ID,Production
42343.0,7.948243809792883
42344.0,7.7363107286536525
42345.0,7.4405150046755955
42346.0,7.027206299654727
42347.0,6.853268522825605
42348.0,6.71159766377097
42349.0,6.563674806512362
42350.0,6.723836859664048
42351.0,8.64193323973676
42352.0,10.641772715838213
42353.0,10.540497795824198
42354.0,10.974650121230848
42355.0,11.497989468520448
42356.0,11.872905352450397
42357.0,11.50079863370004
42358.0,10.330184197216404
42359.0,8.910169078756178
42360.0,8.018314557712817
42361.0,7.4629356003809875
42362.0,7.381288840933626
42363.0,6.824260101880281
42364.0,6.591055250132467
42365.0,6.210770860702735
42366.0,6.429261399406308
42367.0,7.983365501327729
42368.0,7.871552768903956
42369.0,7.950016375326927
42370.0,8.283424477041748
42371.0,9.060942174826948
42372.0,9.637083304511858
42373.0,10.297970767651302
42374.0,10.616497589068969
42375.0,10.69215810760171
42376.0,11.0717244091379
42377.0,11.403612014431186
42378.0,11.129890260159257
42379.0,11.116780193994986
42380.0,10.67831512743232
42381.0,10.212686697280546
42382.0,9.5623320784117
42383.0,9.091149442488014
42384.0,9.063136397773306
42385.0,10.296731009910665
42386.0,11.049135568413654
42387.0,11.950245515120326
42388.0,13.171957760166062
42389.0,13.74038028548339
42390.0,14.225514011020124
42391.0,14.77521878811901
42392.0,14.777218980862184
42393.0,14.768622895739579
42394.0,14.774887852104884
42395.0,14.784815488663174
42396.0,14.804943785331734
42397.0,14.821759877431681
42398.0,14.845616399970048
42399.0,14.861526594115212
42400.0,14.877343993818135
42401.0,14.870922792229537
42402.0,14.858124305098354
42403.0,14.843217077985912
42404.0,14.83024139293075
42405.0,14.828169571632198
42406.0,14.816493560035209
42407.0,14.827715411723057
42408.0,14.851057432948332
42409.0,14.870302748992899
42410.0,14.88208522489534
42411.0,14.902987018440239
42412.0,14.899871016665763
42413.0,14.873115467209267
42414.0,14.837847655430355
42415.0,14.799827916562537
42416.0,14.803704969876353
42417.0,14.804597344791086
42418.0,14.78581756514986
42419.0,14.78414761590653
42420.0,14.791381469510416
42421.0,14.780526122337482
42422.0,14.778313842506787
42423.0,14.77487490559352
42424.0,14.548546899031425
42425.0,13.961944447969007
42426.0,13.350037688851769
42427.0,12.749969641586338
42428.0,11.927804116041873
42429.0,11.237005928242285
42430.0,10.553576561266446
42431.0,10.504187396190607
42432.0,10.535439899373127
42433.0,10.505574753919781
42434.0,10.354729277171819
42435.0,10.655612621608075
42436.0,11.202628883254322
42437.0,10.558496619397358
42438.0,10.061251132351192
42439.0,9.376321336342455
42440.0,8.960347893053825
42441.0,9.280571240105676
42442.0,9.364883437423787
42443.0,9.165420957641961
42444.0,8.680363648984763
42445.0,8.374548878364152
42446.0,8.204386935692014
42447.0,8.17241870290002
42448.0,8.197658935830983
42449.0,8.3460474089134
42450.0,9.017513178614976
42451.0,9.805895752941401
42452.0,10.517867526843974
42453.0,10.977248776365249
42454.0,13.755304070033617
42455.0,13.345780763701697
42456.0,11.60970386823633
42457.0,10.219332735108495
42458.0,10.668924208867837
42459.0,11.013092291955324
42460.0,11.28921901528679
42461.0,12.688532283042838
42462.0,14.324296209093998
42463.0,14.807088194389564
42464.0,14.810352004275128
42465.0,14.799785998803141
42466.0,14.783826958358144
42467.0,13.49496570795635
42468.0,12.282595294712083
42469.0,11.179860821415357
42470.0,11.097302308946183
42471.0,10.243659632152164
42472.0,9.481365223905227
42473.0,8.519670143849806
42474.0,7.370578662544466
42475.0,6.782288547856116
42476.0,6.834866558833566
42477.0,8.787103982973015
42478.0,9.394613716503702
42479.0,8.60985927462897
42480.0,8.026472769185325
42481.0,7.601853898583613
42482.0,7.167064466475712
42483.0,6.8657068045578304
42484.0,6.558204123946634
42485.0,6.39626007305974
42486.0,6.274576668759588
42487.0,6.514934883851115
42488.0,6.598979267062425
42489.0,6.644739627723026
42490.0,6.684923240864176
42491.0,6.668579520841393
42492.0,6.690971033619969
42493.0,6.719154494085034
42494.0,6.731539111579168
42495.0,6.699143042493393
42496.0,6.715300109455968
42497.0,6.91906047779356
42498.0,7.358783303323866
42499.0,7.927836880833335
42500.0,8.013093355537595
42501.0,8.3335223405831
42502.0,8.593489712497831
42503.0,8.303916213284282
42504.0,7.783518769982108
42505.0,7.3381333602707555
42506.0,7.20352005516319
42507.0,7.180318525547041
42508.0,7.209057088911914
42509.0,7.207576656939759
42510.0,7.277323523650806
42511.0,7.206903765525102
42512.0,7.348285669044685
42513.0,7.442727175662796
42514.0,7.614982394554546
42515.0,8.09866843107409
42516.0,8.82093750179987
42517.0,9.17837154625198
42518.0,9.358671614009435
42519.0,9.411621736236315
42520.0,9.53352884740847
42521.0,9.936156858160652
42522.0,10.372081018381534
42523.0,10.61401305567322
42524.0,10.588533961181417
42525.0,10.507064080906924
42526.0,10.545139459195987
42527.0,9.908539728636415
42528.0,9.1343775230975
42529.0,8.034538361676697
42530.0,7.1249125347481685
42531.0,6.743546640885046
42532.0,6.718159074585184
42533.0,6.846675464513117
42534.0,6.805897893647854
42535.0,6.71697654175834
42536.0,6.635778363926436
42537.0,6.489660438730645
42538.0,6.463612039570892
42539.0,6.412385703876347
42540.0,6.4165352906653315
42541.0,6.387270924781011
42542.0,6.339172001332509
42543.0,6.2909977253236145
42544.0,6.277963256367201
42545.0,6.317488997477609
42546.0,6.3939137731444795
42547.0,6.453303359217737
42548.0,6.440597378030187
42549.0,6.454306975062419
42550.0,6.485606779364999
42551.0,6.458219034219982
42552.0,6.412906810611489
42553.0,6.42854500158429
42554.0,6.43050708202214
42555.0,6.464205040917833
42556.0,6.477874470941663
42557.0,6.569561165411846
42558.0,7.0080355993044385
42559.0,7.094395296512067
42560.0,7.026787935912053
42561.0,6.998106340381549
42562.0,7.124674414221144
42563.0,7.180498905040876
42564.0,7.1905888163766605
42565.0,7.74393386571113
42566.0,8.484291993183707
42567.0,8.927385552623502
42568.0,9.274323502148897
42569.0,10.133361735024412
42570.0,10.753034581791903
42571.0,11.679111012441663
42572.0,13.108900564608923
42573.0,13.61425024335189
42574.0,14.801977792843015
42575.0,14.809586469982417
42576.0,14.795350112474088
42577.0,14.806250336318357
42578.0,14.847724411744572
42579.0,14.850957118163
42580.0,14.867538323811281
42581.0,14.840054253889768
42582.0,14.804665456778817
42583.0,13.622408419737654
42584.0,13.107216074353957
42585.0,12.645913231496122
42586.0,12.21580836476263
42587.0,11.86999040036234
42588.0,11.517277363162243
42589.0,11.188246627566473
42590.0,10.351154828159979
42591.0,9.537846123106402
42592.0,8.690804268879493
42593.0,7.888791636414867
42594.0,7.188821624805202
42595.0,6.940148294247257
42596.0,6.885952345774642
42597.0,7.0768164089549686
42598.0,7.381941409602618
42599.0,7.8933507009999335
42600.0,8.235657902452719
42601.0,8.724514314300219
42602.0,8.823369683649409
42603.0,8.686290114306285
42604.0,8.386903689515139
42605.0,8.252816034388298
42606.0,8.200650281104352
42607.0,7.564329375300706
42608.0,7.456515072106535
42609.0,7.261383551283638
42610.0,7.1709006174437855
42611.0,7.283548730090158
42612.0,7.221613977317635
42613.0,7.260995558217023
42614.0,7.264806996912572
42615.0,7.3193176002478735
42616.0,7.2107345791072675
42617.0,6.755643536122969
42618.0,6.478319841562277
42619.0,6.347931569226521
42620.0,6.331450845576697
42621.0,6.308941385359904
42622.0,6.336023878694959
42623.0,6.279174764774435
42624.0,6.383683629960204
42625.0,6.6673765054917435
42626.0,6.55390665055569
42627.0,6.437736927593628
42628.0,6.647025420584886
42629.0,6.730850695434266
42630.0,6.765939139305467
42631.0,7.047544042871737
42632.0,7.064938181408333
42633.0,7.0900901229212945
42634.0,7.261998350415125
42635.0,7.164598167624005
42636.0,7.057834793293403
42637.0,6.978560123245283
42638.0,6.737722243598883
42639.0,6.529451680504671
42640.0,6.516269765681955
42641.0,6.6698313244962835
42642.0,6.845281257118776
42643.0,7.055883111921194
42644.0,7.096581350626601
42645.0,7.2441025985597935
42646.0,7.364339142712099
42647.0,7.413263795685487
42648.0,7.457967374256532
42649.0,7.406901413521004
42650.0,6.963458678752868
42651.0,6.689420472022578
42652.0,6.566046472124928
42653.0,6.627203180634055
42654.0,6.4019564639491335
42655.0,6.783659765817227
42656.0,6.708431475831421
42657.0,6.622985952766015
42658.0,6.507318437381466
42659.0,6.516960979664048
42660.0,6.544989343591814
42661.0,6.552661352143177
42662.0,6.520245512971242
42663.0,6.530529368195051
42664.0,6.4979846444055624
42665.0,6.385958151966638
42666.0,6.491643581504798
42667.0,6.857382262736421
42668.0,7.086685200765479
42669.0,7.269220410568654
42670.0,7.440139341413038
42671.0,7.266720571171034
42672.0,7.198482314010248
42673.0,7.161756022117514
42674.0,6.829530837100203
42675.0,6.507214674352067
42676.0,6.387418119135293
42677.0,6.3990309962519465
42678.0,6.642782946954215
42679.0,6.651952707381175
42680.0,6.644121467529534
42681.0,6.6401556230300605
42682.0,6.638883909000039
42683.0,6.609673485959863
42684.0,6.554361031507953
42685.0,6.5134757286344875
42686.0,6.501700400991951
42687.0,6.258134286983538
42688.0,6.2938372370673985
42689.0,6.352347816015764
42690.0,6.455384053870465
42691.0,6.55524883923726
42692.0,6.72292995031436
42693.0,7.044088742267835
42694.0,7.412528861474064
42695.0,7.204104803379113
42696.0,7.092963887641876
42697.0,7.0834257747677265
42698.0,6.924939108352175
42699.0,6.730721407668613
42700.0,6.65988956528584
42701.0,6.697239242053067
42702.0,6.721632555484792
42703.0,6.706765150581898
42704.0,6.717274719561036
42705.0,6.609631865973867
42706.0,6.4790281814293476
42707.0,6.370182464291382
42708.0,6.297732987405177
42709.0,6.378711060595127
42710.0,6.338549910722696
42711.0,6.291078943173725
42712.0,6.393899744817541
42713.0,6.504787159317034
42714.0,6.563407041851267
42715.0,6.705944815892616
42716.0,6.878305511767801
42717.0,7.207717375947356
42718.0,7.171527857652759
42719.0,6.819405267534499
42720.0,6.656032143749485
42721.0,6.726567298252737
42722.0,6.759662316646493
42723.0,6.783326588917753
42724.0,6.73596827165824
42725.0,6.552468461644129
42726.0,6.358542962386024
42727.0,6.51180280377119
42728.0,6.255330702811298
42729.0,6.370430791003666
42730.0,6.407571507245062
42731.0,6.41823692298858
42732.0,6.448640232292827
42733.0,6.489655213024347
42734.0,6.578373224740891
42735.0,6.714608593091845
42736.0,6.785142602089781
42737.0,6.759847149820512
42738.0,6.738102336680469
42739.0,6.849783458456628
42740.0,6.903758032370724
42741.0,7.05805146912012
42742.0,7.2567805477318235
42743.0,7.018064033422395
42744.0,6.740582013005637
42745.0,6.662922032165832
42746.0,6.683928528420595
42747.0,6.70666698804553
42748.0,6.636118407681225
42749.0,6.607511359552272
42750.0,6.487454641077496
42751.0,6.341077425867345
42752.0,6.400381842483954
42753.0,6.446779098994602
42754.0,6.464644537155908
42755.0,6.469834711047512
42756.0,6.404982220171362
42757.0,6.397988519779975
42758.0,6.451987337573968
42759.0,6.4298514316825335
42760.0,6.39954627338469
42761.0,6.334936306353619
42762.0,6.487627602907357
42763.0,6.662522976936163
42764.0,6.7353841887769645
42765.0,6.843831727898125
42766.0,6.876318731966304
42767.0,6.683728076879695
42768.0,6.562030261697141
42769.0,6.534412192789408
42770.0,6.498400226487996
42771.0,6.472903046551563
42772.0,6.4653065470801145
42773.0,6.509272258057294
42774.0,6.5459660994216105
42775.0,6.551219576351922
42776.0,6.518805988446987
42777.0,6.498773611944236
42778.0,6.430829870907504
42779.0,6.4228492606570615
42780.0,6.429095126945131
42781.0,6.428244241339184
42782.0,6.425484332174914
42783.0,6.4500648448034825
42784.0,6.484130741797042
42785.0,6.48046971979839
42786.0,6.517720141383252
42787.0,6.726098321093442
42788.0,7.338486997051504
42789.0,8.144517646019398
42790.0,8.858864124330454
42791.0,8.69646899901126
42792.0,8.59492194830659
42793.0,8.213142181363153
42794.0,7.4340205149594265
42795.0,7.099821568387968
42796.0,7.85184718590922
42797.0,7.647084989599716
42798.0,7.154784487073924
42799.0,7.049070919133268
42800.0,6.900943250855679
42801.0,6.588891135483141
42802.0,6.649074570434844
42803.0,6.679437685318217
42804.0,6.892219141607504
42805.0,7.0387111698123945
42806.0,6.868446560605989
42807.0,6.52094365770728
42808.0,6.481414053563025
42809.0,6.457328090042262
42810.0,6.770086258104976
42811.0,7.059794264558397
42812.0,7.3281505235244335
42813.0,7.777236080225642
42814.0,8.23276296365848
42815.0,7.918608317057738
42816.0,7.531778276759254
42817.0,7.102742050752676
42818.0,6.799263501976114
42819.0,6.688864984719078
42820.0,6.5758997156673225
42821.0,6.515702835496176
42822.0,6.663813400237526
42823.0,6.621700344804424
42824.0,6.623878917365431
42825.0,6.651670521903623
42826.0,6.632259152143378
42827.0,6.59780703403097
42828.0,6.583143159325752
42829.0,6.565436916311114
42830.0,6.559948934565949
42831.0,6.6699382458704735
42832.0,6.674698833613451
42833.0,6.584985831827569
42834.0,6.600105349727181
42835.0,6.74248942412004
42836.0,6.790560649408754
42837.0,6.816573840844752
42838.0,6.6980855029317965
42839.0,6.655226129309859
42840.0,6.8645549151440175
42841.0,6.757370229463049
42842.0,6.479899154309611
42843.0,6.404641193275982
42844.0,6.390230049929986
42845.0,6.364975087175898
42846.0,6.36914642932364
42847.0,6.3309200878523955
42848.0,6.288196585292591
42849.0,6.314400533318536
42850.0,6.3484951248405945
42851.0,6.3582864305033775
42852.0,6.384944590576699
42853.0,6.43459728035213
42854.0,6.447325218690232
42855.0,6.450850295424443
42856.0,6.456685459397392
42857.0,6.4646220735099655
42858.0,6.502730018446341
42859.0,6.572915389266644
42860.0,6.9240146872753305
42861.0,7.290870084719701
42862.0,7.472204031084491
42863.0,7.298726326822678
42864.0,7.323118204188111
42865.0,8.9189634542453
42866.0,9.966601834660825
42867.0,11.527058417158702
42868.0,13.13108080289949
42869.0,14.115320320940155
42870.0,14.863763400758245
42871.0,14.887120696154051
42872.0,14.889986870388405
42873.0,14.914489262916346
42874.0,14.9413475639952
42875.0,14.93341181939153
42876.0,14.927451259786645
42877.0,14.91663368876329
42878.0,14.929733119579524
42879.0,14.926080869746016
42880.0,14.924448441229059
42881.0,14.92236558647734
42882.0,14.923338664127286
42883.0,14.923872107121223
42884.0,14.938322773099031
42885.0,14.959341809238325
42886.0,14.970316652290299
42887.0,14.982732986987514
42888.0,15.000329063335126
42889.0,15.02083168518747
42890.0,15.009999862714702
42891.0,14.980539433295267
42892.0,14.94779022005813
42893.0,14.89188545281742
42894.0,14.78565921282517
42895.0,12.82931364602251
42896.0,12.144388559330604
42897.0,11.74220895500286
42898.0,11.289009087558533
42899.0,10.503830940823534
42900.0,9.919132172770336
42901.0,9.778417367389984
42902.0,9.474403788891163
42903.0,8.996522463030352
42904.0,8.391289774536132
42905.0,7.498400396616564
42906.0,7.03974411882363
42907.0,6.721803079581315
42908.0,6.627615834253661
42909.0,6.623448554514253
42910.0,6.767365484709056
42911.0,7.128304623466278
42912.0,7.9774183636235225
42913.0,9.029278729152779
42914.0,9.17460521461188
42915.0,9.05600373789072
42916.0,9.078302520152775
42917.0,8.527436140451087
42918.0,7.849883378668181
42919.0,7.353902279547244
42920.0,7.32385720185901
42921.0,7.33167077314237
42922.0,7.410788767624556
42923.0,7.417977288821116
42924.0,7.289062375186078
42925.0,7.182042363123341
42926.0,6.822583068897687
42927.0,6.583741457945888
42928.0,6.621083487733755
42929.0,6.755008951217256
42930.0,6.875262771356324
42931.0,6.911901062202667
42932.0,6.719600759181127
42933.0,6.7525151402816075
42934.0,7.1868376155634754
42935.0,7.339655316491299
42936.0,7.483180247790427
42937.0,7.1849970617942
42938.0,6.578152570502686
42939.0,6.392174252526868
42940.0,6.472028163838057
42941.0,6.676895518495911
42942.0,8.6187446369932
42943.0,9.723478683103979
42944.0,11.486573605081585
42945.0,13.337238219906176
42946.0,14.652726603804297
42947.0,14.730945527559705
42948.0,14.895319364135956
42949.0,14.925806832097766
42950.0,14.95090805300017
42951.0,14.956347068469153
42952.0,14.966463189335599
42953.0,14.96508758856828
42954.0,14.957860204439505
42955.0,14.9461758267899
42956.0,14.94221321970838
42957.0,14.944047135675277
42958.0,14.949951228772118
42959.0,14.971208329531592
42960.0,14.990113111974466
42961.0,15.029396128162208
42962.0,15.048617925090358
42963.0,15.051609955542881
42964.0,15.07765886365148
42965.0,15.094321650332152
42966.0,15.090110107808302
42967.0,15.106076923064373
42968.0,15.070982392581765
42969.0,15.047324651097993
42970.0,15.02429846943707
42971.0,14.986810241959754
42972.0,14.946052237540016
42973.0,14.918034915101629
42974.0,14.90112003127879
42975.0,14.88352686735586
42976.0,14.631525879966912
42977.0,14.00525014863494
42978.0,13.822987883690422
42979.0,13.418309220969418
42980.0,13.896986536542116
42981.0,14.439187354202405
42982.0,14.870076717343983
42983.0,14.897253494263628
42984.0,14.93266175977617
42985.0,14.952813244435394
42986.0,14.941405154222277
42987.0,14.921126510701352
42988.0,14.890152066650275
42989.0,14.863781923827133
42990.0,14.223106043745306
42991.0,14.199723197028039
