ID,Production
48532.0,0.6835166185838135
48533.0,0.651385012564778
48534.0,0.6298495871884606
48535.0,0.6750302807159168
48536.0,0.6363233974057421
48537.0,0.4624278543774407
48538.0,0.2413404255138536
48539.0,0.10404729836593507
48540.0,0.08273803183934358
48541.0,0.17701751477458583
48542.0,0.2912878947765707
48543.0,0.39246552119780276
48544.0,0.6190651262922318
48545.0,0.9468532932815981
48546.0,1.096755194269445
48547.0,1.2936309697304633
48548.0,1.6553128758021738
48549.0,1.5770545716953772
48550.0,1.7940632915972023
48551.0,1.8520055213101099
48552.0,1.553044327273195
48553.0,1.2390935318781193
48554.0,0.935980315208031
48555.0,0.8609509752025719
48556.0,0.9191070355011224
48557.0,0.8288407773857083
48558.0,0.9223666724377271
48559.0,1.009035794055758
48560.0,1.074924193480899
48561.0,1.0553836688321807
48562.0,1.1121556252380493
48563.0,1.226111166695325
48564.0,1.1048107927678394
48565.0,1.012286680093426
48566.0,1.1622363652650711
48567.0,1.8607023843703354
48568.0,2.185820129576955
48569.0,2.765100863613703
48570.0,3.4829544158213177
48571.0,4.479757833340901
48572.0,5.155078876649721
48573.0,4.978747860626003
48574.0,4.991268464777363
48575.0,4.35132057312764
48576.0,3.5215211618236193
48577.0,2.878313677194386
48578.0,2.5308242360315454
48579.0,2.0463144891008294
48580.0,1.4388847104587348
48581.0,0.8962517196998845
48582.0,0.6291769689193716
48583.0,0.4068947282218418
48584.0,0.28486206350447807
48585.0,0.2734715495945972
48586.0,0.1775254778217059
48587.0,0.10247664573195436
48588.0,0.03113853988786186
48589.0,0.002261391893175535
48590.0,0.16707456363351358
48591.0,0.33308796988234723
48592.0,0.5741758926296363
48593.0,1.1778470092917361
48594.0,1.4020710817516355
48595.0,1.6452185904513477
48596.0,1.6471677886491851
48597.0,1.3118840500019031
48598.0,1.3165425199372573
48599.0,1.1901846039076753
48600.0,0.8748946925597192
48601.0,0.5873462142423262
48602.0,0.3819669881369192
48603.0,0.26770308626099926
48604.0,0.1881897172026301
48605.0,0.2207494885517276
48606.0,0.18900940482674233
48607.0,0.15337473432644
48608.0,0.15791016605342367
48609.0,0.2876754121774203
48610.0,0.6271911665281609
48611.0,1.1742244225248903
48612.0,1.7010334676060577
48613.0,1.8430961806388595
48614.0,2.6855486303211853
48615.0,2.941998783644727
48616.0,3.8886129062144255
48617.0,4.5816355299598985
48618.0,4.886801759110369
48619.0,5.305452163983743
48620.0,5.345208143562978
48621.0,4.607218246444825
48622.0,3.8077803687299236
48623.0,2.9691101618243354
48624.0,2.551745225167728
48625.0,2.1439602586199467
48626.0,1.8648617638834217
48627.0,2.3112830564219884
48628.0,2.250010084759948
48629.0,2.3718540258979512
48630.0,2.2754941997410465
48631.0,2.102704871320914
48632.0,2.225410272233976
48633.0,1.9558958037181853
48634.0,1.772304505405526
48635.0,1.5867536765690624
48636.0,1.3738085502842052
48637.0,1.2204009224097954
48638.0,1.1069956757428816
48639.0,1.4700465850242006
48640.0,1.535515319378285
48641.0,1.6193976223185609
48642.0,1.7057407152956485
48643.0,1.620194721555848
48644.0,1.734759580126775
48645.0,1.6965355464838243
48646.0,1.6648594413864268
48647.0,1.63235016035346
48648.0,1.1855397751004184
48649.0,0.8575846372915228
48650.0,0.5621279318460939
48651.0,0.553860523140957
48652.0,0.5161539395788619
48653.0,0.42312632968180397
48654.0,0.35961972591746516
48655.0,0.20324685544088972
48656.0,0.09763727485663143
48657.0,0.08756317525203716
48658.0,0.11421995836972698
48659.0,0.1535676841140381
48660.0,0.252124924010789
48661.0,0.4810817905526097
48662.0,0.8418132277513113
48663.0,1.0503611385362683
48664.0,1.5577302129289663
48665.0,1.8573950429190473
48666.0,2.1104230563850725
48667.0,2.4393013998933983
48668.0,2.688916365501717
48669.0,2.5511246852098908
48670.0,2.3479518635041265
48671.0,2.182158817577699
48672.0,2.4166399168073998
48673.0,2.7830985044682657
48674.0,3.2007169078062896
48675.0,3.625011263857572
48676.0,4.094379232401662
48677.0,4.814558255621112
48678.0,5.081887377368571
48679.0,5.562692844070726
48680.0,5.5824579632635825
48681.0,5.363240853319128
48682.0,5.271609654552144
48683.0,4.521763711611364
48684.0,4.057756560986929
48685.0,3.260648652510223
48686.0,2.611864052367914
48687.0,2.1985939483503056
48688.0,1.9118186779352722
48689.0,2.0503727959195115
48690.0,2.5037375450695665
48691.0,2.85408157185926
48692.0,3.0808862797537246
48693.0,1.810434863904916
48694.0,1.1034955896446768
48695.0,0.633049193853874
48696.0,1.1482062263986323
48697.0,1.4328788805695778
48698.0,1.6323634337147928
48699.0,3.2715542769464996
48700.0,5.6614053599702965
48701.0,7.695492969002753
48702.0,8.89372069322162
48703.0,9.884156795054484
48704.0,10.716542418286025
48705.0,10.127467285547716
48706.0,9.499168325445154
48707.0,6.910296923567767
48708.0,3.8293539798260916
48709.0,2.147406191224423
48710.0,1.5751625349139964
48711.0,1.543426208144672
48712.0,1.7744878006028362
48713.0,1.8938240846630472
48714.0,2.1469119042630944
48715.0,2.6250476264288647
48716.0,2.705360603908103
48717.0,3.142682725282228
48718.0,2.688869047414273
48719.0,2.5753059472453184
48720.0,2.1435813638589436
48721.0,1.58171836759601
48722.0,1.348011036193979
48723.0,1.4142109847206892
48724.0,1.4203758274198628
48725.0,1.3669718072209243
48726.0,1.2004643723679758
48727.0,1.0367445474250974
48728.0,0.8336872566487128
48729.0,0.6773589276461633
48730.0,0.5258549153903518
48731.0,0.2987222994061458
48732.0,0.3208608622865876
48733.0,0.26921718232283887
48734.0,0.31128000562681546
48735.0,0.3429162563652093
48736.0,0.5711806666091661
48737.0,0.546702543452195
48738.0,0.559468015052563
48739.0,0.6218103321286845
48740.0,0.8536359530314388
48741.0,0.8290650751536557
48742.0,0.8697321106909444
48743.0,0.8494314822657847
48744.0,0.8490873096567308
48745.0,0.9582057953110308
48746.0,1.1386807336330023
48747.0,1.0759705731945348
48748.0,1.1564834746195323
48749.0,1.2383344168010755
48750.0,1.1782977801396717
48751.0,1.0274349079910943
48752.0,1.05178193697843
48753.0,1.288824135737927
48754.0,1.473567111246588
48755.0,1.7234287252635951
48756.0,1.4139258116798246
48757.0,0.8389468337411117
48758.0,0.7038410293160355
48759.0,0.5322613879301601
48760.0,0.42894642536109595
48761.0,0.4058253873457538
48762.0,0.4459758764870019
48763.0,0.5245031948106553
48764.0,0.5591403485492212
48765.0,0.8552352376252825
48766.0,1.2057607470721488
48767.0,1.3540913070528404
48768.0,1.4285715610474474
48769.0,1.894548646980411
48770.0,2.5247754355200343
48771.0,2.831802184023057
48772.0,3.177490703835402
48773.0,4.0688826416997514
48774.0,3.832995352092812
48775.0,3.7813395281134774
48776.0,3.827720707776117
48777.0,3.732976713801552
48778.0,3.618652392975629
48779.0,3.5549481768201705
48780.0,3.05652680901433
48781.0,1.7403029619304773
48782.0,1.0457912330961765
48783.0,0.7062244411261567
48784.0,0.5378229365751359
48785.0,0.3485594765277513
48786.0,0.3187771647460256
48787.0,0.26414729052633756
48788.0,0.2494898112979902
48789.0,0.33424226577853666
48790.0,0.5713471415401536
48791.0,0.8315304836100452
48792.0,0.947588601749509
48793.0,1.841462951396125
48794.0,2.8902807264332484
48795.0,2.812060033969536
48796.0,2.659998322821622
48797.0,2.188150647123022
48798.0,2.1977817271449496
48799.0,2.566195131556394
48800.0,2.8774984030711694
48801.0,2.517869404296288
48802.0,2.6763721703131633
48803.0,2.6892738886080885
48804.0,2.2211413619506297
48805.0,1.6538286046427988
48806.0,0.6677197796267667
48807.0,0.5574930283818764
48808.0,0.5932110917324227
48809.0,0.6825985562590224
48810.0,0.6477634562866301
48811.0,0.5701198419118345
48812.0,0.5532620133452104
48813.0,0.8153249481900886
48814.0,0.9665752195872579
48815.0,1.3575167562194714
48816.0,2.2391817369672142
48817.0,3.273075002697655
48818.0,4.62616092800174
48819.0,4.8133180085910645
48820.0,4.690301624164421
48821.0,5.034626781374676
48822.0,4.998072465088045
48823.0,4.953331744601775
48824.0,4.83046543716913
48825.0,4.613467014168228
48826.0,4.428161584204087
48827.0,4.549944318470684
48828.0,4.031035351767016
48829.0,2.9625631909331407
48830.0,2.3181494883867844
48831.0,2.166026101519585
48832.0,2.0138314380031597
48833.0,1.6403497062814294
48834.0,0.9652574989029459
48835.0,0.5721238259360089
48836.0,0.3450680563146973
48837.0,0.3700857233763548
48838.0,0.4279933226897201
48839.0,0.5821306710850012
48840.0,1.4849785582848067
48841.0,3.0714049019460177
48842.0,4.379807994565879
48843.0,4.3813387013064515
48844.0,4.421462412692948
48845.0,4.298511443719616
48846.0,4.307815153415947
48847.0,5.045266551699382
48848.0,4.797178251909505
48849.0,4.210832180958492
48850.0,3.9277088486288605
48851.0,3.6289370628261057
48852.0,2.866314727553844
48853.0,1.7830288299241923
48854.0,0.5566890389668391
48855.0,0.3668622735994944
48856.0,0.3401726440663717
48857.0,0.37234395572729273
48858.0,0.40867500281470104
48859.0,0.5287625516832555
48860.0,0.7353813565252918
48861.0,0.7482335365155142
48862.0,0.6861741182906433
48863.0,0.5488322606893004
48864.0,0.504672164043992
48865.0,0.26664864313881287
48866.0,0.21334893682077638
48867.0,0.2551866836349599
48868.0,0.3305853736728497
48869.0,0.36087652965460304
48870.0,0.32976393261350845
48871.0,0.2827988797714962
48872.0,0.26728042551697717
48873.0,0.2475750734746578
48874.0,0.22867446693190008
48875.0,0.22057837086546384
48876.0,0.1578132835833408
48877.0,0.13145152511391078
48878.0,0.11564255289584313
48879.0,0.06662893850087315
48880.0,0.03197216692132798
48881.0,0.005968424635565128
48882.0,0.022089100879894907
48883.0,0.03098263914349353
48884.0,0.05608185060992632
48885.0,0.04836963603074462
48886.0,0.07891045402668784
48887.0,0.20112974045202403
48888.0,0.3906572914394695
48889.0,0.48326639596409127
48890.0,0.624765649104059
48891.0,0.7784438410098251
48892.0,0.957129273413365
48893.0,1.9977230476196781
48894.0,1.8241848949812032
48895.0,1.8535097265041358
48896.0,1.8669732182966792
48897.0,1.711365234122717
48898.0,1.5192143110953404
48899.0,1.2581425147563987
48900.0,0.8670985502760367
48901.0,0.4603451997381818
48902.0,0.2313324945681563
48903.0,0.11851501821793331
48904.0,0.0811045511650601
48905.0,0.07854005891502513
48906.0,0.29488192807017555
48907.0,0.6774924143995067
48908.0,0.5118954122970303
48909.0,0.17766827759843995
48910.0,0.2774380742343241
48911.0,0.7603311952807941
48912.0,0.34017116318262586
48913.0,0.3630343358829702
48914.0,0.6136426252961242
48915.0,0.22861383138055302
48916.0,0.14955224808973444
48917.0,0.3814595390108977
48918.0,0.06801952165101977
48919.0,0.11914213815848562
48920.0,0.17087645056378165
48921.0,0.061821822685153016
48922.0,0.10579078661556185
48923.0,0.10697994066860428
48924.0,0.09152806817590697
48925.0,0.062057926697975496
48926.0,0.13088130701158818
48927.0,0.2512802325109287
48928.0,0.3984218127528001
48929.0,0.3888421751057676
48930.0,0.5790551365454162
48931.0,0.8832864396736344
48932.0,1.0447169424542233
48933.0,0.6805761739569869
48934.0,0.4156874646095332
48935.0,0.41131755017072447
48936.0,0.3454590235423858
48937.0,0.294881369078563
48938.0,0.2470507993872344
48939.0,0.23670419860004
48940.0,0.31426019172342823
48941.0,0.31417135584794575
48942.0,0.40804803208817475
48943.0,0.4857019736375632
48944.0,0.6294627840819134
48945.0,0.5102241755013681
48946.0,0.41177994541243557
48947.0,0.39484354254845666
48948.0,0.4306282227022171
48949.0,0.4914741112094889
48950.0,0.5373859651800492
48951.0,0.5874188241430192
48952.0,0.7045876471011798
48953.0,0.8372688780282052
48954.0,0.9235257353675337
48955.0,1.2566708304819927
48956.0,1.502367921730929
48957.0,1.1795144413301157
48958.0,1.0577371830175726
48959.0,0.9364097502627473
48960.0,0.7098825892917997
48961.0,0.5579686199807012
48962.0,0.4441722647094055
48963.0,0.4013798119358154
48964.0,0.39072126973086574
48965.0,0.39090902257795257
48966.0,0.28392987215900645
48967.0,0.2360270004338787
48968.0,0.1397604124380738
48969.0,0.07231566242172338
48970.0,0.027587274923788208
48971.0,0.012686392586558348
48972.0,0.013158815078607056
48973.0,0.015820570239394094
48974.0,0.004998182356953151
48975.0,0.004651487907609386
48976.0,0.015221123003047232
48977.0,0.012398668939559876
48978.0,0.03821627001919037
48979.0,0.16828370423618377
48980.0,0.4418657218893438
48981.0,0.6865146844281047
48982.0,0.9148103881107863
48983.0,1.2860638758731051
48984.0,1.1933734861866
48985.0,1.2027523416482553
48986.0,1.5151923252689494
48987.0,1.6453323211868507
48988.0,1.5425714635348484
48989.0,1.8186433760452259
48990.0,1.454357371403634
48991.0,1.3783978185821635
48992.0,1.3958232295788173
48993.0,1.3630791174816084
48994.0,1.4924363874189615
48995.0,1.2931809655715538
48996.0,0.57553014832747
48997.0,0.2911259131327908
48998.0,0.1349980185615074
48999.0,0.11828735844729454
49000.0,0.11273085282388617
49001.0,0.11113155945428588
49002.0,0.18778768264355516
49003.0,0.3413978868145442
49004.0,0.42504677366853105
49005.0,0.08839424975782961
49006.0,0.15342468754696892
49007.0,0.5921296764621253
49008.0,0.7591626176347273
49009.0,0.8192655081010933
49010.0,0.9733022391078632
49011.0,0.8552663457646319
49012.0,0.9182314226938875
49013.0,1.0586788843005355
49014.0,0.5246663630065962
49015.0,0.20814820955195135
49016.0,0.1274119631102577
49017.0,0.17784748706614995
49018.0,0.240857039204176
49019.0,0.40663160939067255
49020.0,0.5682193935879596
49021.0,0.6338472676485019
49022.0,0.6162379492112127
49023.0,0.9716478826566166
49024.0,1.8931661318072228
49025.0,2.501467629510069
49026.0,2.522098181389882
49027.0,2.990481001315207
49028.0,2.852397105993148
49029.0,2.9270539545649408
49030.0,2.6854150383667066
49031.0,2.223662603668596
49032.0,1.5831287233224325
49033.0,1.015807758820901
49034.0,0.8250445072898844
49035.0,0.7176558300592912
49036.0,0.5568552554225548
49037.0,0.5444904724069906
49038.0,0.6814382870692177
49039.0,1.3042001721699523
49040.0,2.0449314210671874
49041.0,1.813151593486963
49042.0,1.6411456966081266
49043.0,1.5329874670045127
49044.0,1.3346074828241647
49045.0,1.1910108254441814
49046.0,1.0546318040275793
49047.0,0.9107431762716325
49048.0,0.8005991228124323
49049.0,0.6649589637254731
49050.0,0.6828492087418283
49051.0,0.970376248579881
49052.0,1.467014908753228
49053.0,2.735725117888337
49054.0,3.6854532751937326
49055.0,4.120914591688321
49056.0,2.8039416049579122
49057.0,2.278935889967821
49058.0,5.133062944208266
49059.0,4.718559853477408
49060.0,4.271696399031659
49061.0,3.772425001589151
49062.0,3.1228646765454675
49063.0,2.61752966669765
49064.0,2.287777689040705
49065.0,2.048134716617672
49066.0,1.834260629964016
49067.0,1.791127748136204
49068.0,1.5342883626137152
49069.0,1.3845715785966428
49070.0,1.277342204112939
49071.0,1.045686757226826
49072.0,0.9547578886450494
49073.0,1.0045245228631208
49074.0,1.0909405267914467
49075.0,1.2547768814618343
49076.0,1.391386328017504
49077.0,1.266577170797853
49078.0,1.2868699119918356
49079.0,1.339326477283918
49080.0,1.578440209074465
49081.0,2.0425732818737514
49082.0,2.780528571142072
49083.0,3.0379807173716284
49084.0,2.9326310729898717
49085.0,2.7249283769103885
49086.0,2.652374736110363
49087.0,2.6599960363022648
49088.0,2.610384470138336
49089.0,2.5927837883889495
49090.0,2.5889993349897056
49091.0,2.431902665252019
49092.0,1.934906644788108
49093.0,1.066855924200076
49094.0,0.6405453468142026
49095.0,0.3692977305903655
49096.0,0.22830553166313994
49097.0,0.15399265027774867
49098.0,0.16179719123141023
49099.0,0.18472472725660793
49100.0,0.22141355343717795
49101.0,0.3918281556303831
49102.0,0.75179829426926
49103.0,1.2201969445898517
49104.0,1.5384214371277172
49105.0,2.225945888726313
49106.0,2.6449312431276133
49107.0,1.9843172268737672
49108.0,1.5293398768018127
49109.0,1.1450149562734526
49110.0,0.938838213603403
49111.0,0.609966272748117
49112.0,0.37417265082964857
49113.0,0.22496649144064218
49114.0,0.2869632216416176
49115.0,0.5708223695680257
49116.0,0.7319409855995307
49117.0,0.6192183223779129
49118.0,0.658070393903528
49119.0,1.0662822963660945
49120.0,1.3463546564171054
49121.0,2.1010654577613024
49122.0,1.7605179236345463
49123.0,1.6152609265423266
49124.0,1.3100693554480514
49125.0,1.3274419183893955
49126.0,2.216033427629197
49127.0,3.3421776163265076
49128.0,3.724483938103302
49129.0,3.3006405223675173
49130.0,2.7852719290037173
49131.0,2.7583721528653955
49132.0,1.8947190976859734
49133.0,1.5564883963143359
49134.0,1.7286515986903264
49135.0,2.135453782429266
49136.0,2.27571352693158
49137.0,2.2830059511689766
49138.0,2.277869338021527
49139.0,2.3886123372129062
49140.0,2.20037165055721
49141.0,2.291855918304223
49142.0,2.676665453562112
49143.0,2.5887254093042738
49144.0,2.3856018749832253
49145.0,2.29054111036365
49146.0,2.6566631591559347
49147.0,2.3886635518879613
49148.0,2.2591581670048964
49149.0,2.705558102618739
49150.0,3.128623276924315
49151.0,3.7752250294465295
49152.0,4.748637258232543
49153.0,4.848725646990934
49154.0,4.81199927522699
49155.0,4.532505418117575
49156.0,4.281640966682764
49157.0,3.8496649609919755
49158.0,3.590347760076793
49159.0,3.319663957440481
49160.0,2.9650541587521726
49161.0,2.667326309566147
49162.0,2.705626546910265
49163.0,2.6045316473745785
49164.0,2.1545614882861592
49165.0,1.5057235744354713
49166.0,1.064669424383272
49167.0,0.9415047702994928
49168.0,0.8704360067844323
49169.0,0.8555905915565196
49170.0,0.8563090466593435
49171.0,0.8613489354103034
49172.0,0.8913170646149213
49173.0,0.9637887505338769
49174.0,2.305011695399395
49175.0,2.8955326232862477
49176.0,2.8702451611860393
49177.0,2.419405015155952
49178.0,2.1629039270929886
49179.0,1.7130896523961399
49180.0,1.6298872005410914
49181.0,1.5943462695382227
49182.0,1.1983559793613683
49183.0,0.8402566839401988
49184.0,0.6231736092701619
49185.0,0.6659555699013828
