ID,Production
45735.0,2.4295109505824355
45736.0,2.0503722846133807
45737.0,1.7764799685285777
45738.0,1.515486390702549
45739.0,1.3813112816515987
45740.0,1.2003625666776045
45741.0,0.7422801522140511
45742.0,0.6276570409833534
45743.0,0.5533042578035251
45744.0,0.13644504679751007
45745.0,0.07020511361815161
45746.0,-0.006481782677849114
45747.0,0.0041914384954804835
45748.0,0.62188845829768
45749.0,1.873139710904494
45750.0,2.5500641474952306
45751.0,3.449736791162924
45752.0,4.760330381993871
45753.0,4.855164536854742
45754.0,4.978692592454016
45755.0,5.153334353309119
45756.0,4.923067374815565
45757.0,4.340664302060889
45758.0,4.477344153271821
45759.0,4.581931278877584
45760.0,4.704314073486245
45761.0,4.759214211233787
45762.0,4.362810528227947
45763.0,4.229876491004949
45764.0,3.8987250181598028
45765.0,4.519134867154796
45766.0,4.301025502132049
45767.0,5.153226312446619
45768.0,5.852918070260194
45769.0,6.987664688844739
45770.0,8.033957991101795
45771.0,6.832684837164062
45772.0,5.601689383361115
45773.0,4.7022222606284965
45774.0,4.937748247575674
45775.0,4.967795250907922
45776.0,4.31750523640744
45777.0,3.9500830543378127
45778.0,3.3380164614761463
45779.0,3.35519137780479
45780.0,3.2434408369179355
45781.0,2.8829850364296368
45782.0,2.6268699846077332
45783.0,2.187950484164426
45784.0,1.8495245908697875
45785.0,1.5715096850978343
45786.0,1.2509416821654624
45787.0,1.0444884553999798
45788.0,0.8769336174782262
45789.0,0.7664526519461954
45790.0,0.8256574281673261
45791.0,0.8096168790526849
45792.0,0.8893414744247079
45793.0,1.412490431603776
45794.0,2.20050273093718
45795.0,2.106889484064146
45796.0,2.2296876657003435
45797.0,3.0440399959745545
45798.0,2.7339465216566836
45799.0,2.929141810075841
45800.0,3.4593461668609238
45801.0,3.175577506884912
45802.0,2.8406963900873765
45803.0,2.4079211739547577
45804.0,2.439781549586464
45805.0,2.1637790786701743
45806.0,1.7025286392036545
45807.0,1.1718370487375984
45808.0,0.9073509474283852
45809.0,0.6968112257846599
45810.0,0.689820500306763
45811.0,0.8265264924707686
45812.0,1.0715198348644603
45813.0,1.4125259803107082
45814.0,1.7236813589459852
45815.0,2.016010352016249
45816.0,2.2866828975782063
45817.0,3.314384947730803
45818.0,3.811273599354117
45819.0,2.880054773396035
45820.0,2.1805608865846695
45821.0,1.9325945866414194
45822.0,1.908664576048224
45823.0,1.941836046015462
45824.0,1.4785797589632284
45825.0,1.3457104692145974
45826.0,1.5010550983725561
45827.0,1.9958349386578171
45828.0,2.1036436256407947
45829.0,1.5928017208586318
45830.0,1.445473170985873
45831.0,1.5049290499136538
45832.0,1.6227795895769386
45833.0,2.0092967415268097
45834.0,2.1578909867149103
45835.0,1.877452087228873
45836.0,2.036682222729628
45837.0,2.044810588553734
45838.0,2.1830506406817105
45839.0,1.8624206299429322
45840.0,2.142412294531247
45841.0,2.861801757446952
45842.0,3.5116989681934347
45843.0,3.6710050968551937
45844.0,3.8552346854643087
45845.0,4.05352634015335
45846.0,4.055143033067094
45847.0,3.824285276048328
45848.0,3.6819602369604265
45849.0,2.9539633196516046
45850.0,2.2545836383903315
45851.0,1.7704612223436778
45852.0,1.0777080351228654
45853.0,0.8691456589534979
45854.0,0.3671710243553471
45855.0,0.16608316567664028
45856.0,0.09303811365521042
45857.0,0.14250223476171614
45858.0,0.1462158415721202
45859.0,0.22786423803346872
45860.0,0.4438346125427659
45861.0,0.7338513621832438
45862.0,0.7379801296940607
45863.0,0.7445574028160475
45864.0,0.6468947031521056
45865.0,0.546790928932369
45866.0,0.48478032019223943
45867.0,0.40216911028220825
45868.0,0.23791045176269632
45869.0,0.00021074388438582957
45870.0,0.17852779971732183
45871.0,0.038866639499229
45872.0,0.24165767141311892
45873.0,0.40294359055995144
45874.0,0.5855416723917303
45875.0,1.1462137762179143
45876.0,1.6607661820929847
45877.0,1.4220000421468018
45878.0,1.487246734070549
45879.0,1.7534791777254353
45880.0,1.8649276248201723
45881.0,2.5903612119241095
45882.0,2.9999423888581753
45883.0,3.747732764657381
45884.0,5.13706159370866
45885.0,3.7152668485568427
45886.0,2.074961759271661
45887.0,2.2230246243326475
45888.0,2.484094839742175
45889.0,3.466054665175562
45890.0,4.314447540032234
45891.0,4.929200688674729
45892.0,5.286533758620047
45893.0,6.808086672356338
45894.0,6.841375129529465
45895.0,6.739039781299996
45896.0,6.382360576437547
45897.0,6.301592012722367
45898.0,6.134312024559827
45899.0,5.994584222991833
45900.0,5.9155366439914525
45901.0,5.741533180170593
45902.0,5.738855052606176
45903.0,4.28743351904422
45904.0,3.5128103115745977
45905.0,2.9679067988431544
45906.0,2.1845746558625248
45907.0,1.6650014922889058
45908.0,1.406213008780705
45909.0,0.9504519798139877
45910.0,0.6290207143343828
45911.0,0.60898090818834
45912.0,0.5725390838539337
45913.0,0.5360181066233017
45914.0,0.5395311033730604
45915.0,1.0595902399196038
45916.0,1.5379106645136396
45917.0,2.249699694446683
45918.0,3.1423494958874474
45919.0,3.5914521615500474
45920.0,5.678678889606809
45921.0,3.344619659415108
45922.0,4.022712146174868
45923.0,2.215042111722772
45924.0,1.6354909729584803
45925.0,1.759354606221102
45926.0,2.31757657789734
45927.0,3.3594601783402656
45928.0,4.7510354077375565
45929.0,5.439792422825832
45930.0,5.85678728854483
45931.0,7.49187781247346
45932.0,7.964772353817878
45933.0,7.748498818217186
45934.0,8.224986492519003
45935.0,8.064779418293996
45936.0,7.810213024193567
45937.0,8.16097121641174
45938.0,7.88696631538843
45939.0,4.933321052914663
45940.0,3.988425694031184
45941.0,5.303257394645476
45942.0,5.604400673274107
45943.0,5.776635010794723
45944.0,7.227509723447122
45945.0,6.469854669823145
45946.0,5.214203580115663
45947.0,5.092826119787127
45948.0,6.005331711815813
45949.0,7.764732033902388
45950.0,8.620590421560134
45951.0,9.003794364151085
45952.0,8.621437522288709
45953.0,9.315719159251222
45954.0,8.725622382638873
45955.0,9.325246339538682
45956.0,9.21643464013808
45957.0,8.060862425716286
45958.0,5.852043342735455
45959.0,3.9744891532721343
45960.0,2.949119980910804
45961.0,2.1531519806271517
45962.0,1.8408028869243498
45963.0,1.700778149900084
45964.0,1.6346137661684885
45965.0,2.889672642951807
45966.0,2.5934335921382283
45967.0,2.272339295680572
45968.0,2.041695027562682
45969.0,1.7343374961520501
45970.0,1.2825161160687468
45971.0,1.1698483834946125
45972.0,1.4005990272088569
45973.0,2.3682994992471587
45974.0,4.058206307146066
45975.0,4.331375976612265
45976.0,4.241534307552563
45977.0,4.4001355287226085
45978.0,5.211737190964282
45979.0,6.881880111737165
45980.0,8.706530798925876
45981.0,8.296045485392474
45982.0,7.357882846739483
45983.0,6.119486734098088
45984.0,5.2102515545115216
45985.0,5.051305658319704
45986.0,4.601760046112477
45987.0,5.522025730489768
45988.0,7.203789931203377
45989.0,9.123475911512525
45990.0,8.400362820255157
45991.0,6.48332003151847
45992.0,5.894707314177393
45993.0,5.385394203382759
45994.0,4.888071056458984
45995.0,4.4589634819429795
45996.0,4.716513713434192
45997.0,4.628556509096403
45998.0,4.986964322120775
45999.0,5.3365371159990325
46000.0,5.8859906748108655
46001.0,6.370889490986079
46002.0,6.540338595577954
46003.0,6.891939673603341
46004.0,6.970203054532894
46005.0,6.396233251526416
46006.0,5.8207094678253455
46007.0,5.326546924223607
46008.0,4.729882503485485
46009.0,3.759411457715688
46010.0,2.815538807758084
46011.0,2.388828152728669
46012.0,1.9902437969270055
46013.0,1.8753526274959076
46014.0,1.6168364401691224
46015.0,1.420781025982251
46016.0,1.2002775314181198
46017.0,1.1365375357456757
46018.0,1.2277753821758122
46019.0,1.1508224504551698
46020.0,1.2941181769149763
46021.0,1.3232415136831297
46022.0,1.78181687472414
46023.0,2.1043816034758587
46024.0,2.139300861986181
46025.0,2.392149055181184
46026.0,2.3875753831250925
46027.0,2.2907275911915037
46028.0,2.164111503077873
46029.0,2.1543439253714656
46030.0,2.0017052034996006
46031.0,1.6569478386671537
46032.0,1.345123542933944
46033.0,0.8853747533392431
46034.0,0.558296913477034
46035.0,0.4211283763538257
46036.0,0.5030955612530155
46037.0,0.6205889617504116
46038.0,0.1497751562396696
46039.0,0.18579505461709234
46040.0,0.2801503734971318
46041.0,0.39979293953969175
46042.0,0.6418495773142165
46043.0,0.8470685794060883
46044.0,0.7699465376528499
46045.0,0.6507517908338637
46046.0,0.5791021058622144
46047.0,0.5246637341255498
46048.0,0.4793152120230633
46049.0,0.46856152312982285
46050.0,0.5169986792896915
46051.0,0.6221447318350005
46052.0,0.6267587917532069
46053.0,0.8135190675487913
46054.0,1.1252416132946963
46055.0,1.4106874000894998
46056.0,1.5831480852560422
46057.0,2.133274928334581
46058.0,2.715640567457539
46059.0,2.619147605309114
46060.0,2.3655839102104053
46061.0,2.6724605483574124
46062.0,2.8495417740523634
46063.0,3.026338906409193
46064.0,3.1434084935224766
46065.0,2.7504413635506455
46066.0,2.4899142455888548
46067.0,2.0617333506098223
46068.0,1.600609082236789
46069.0,1.1764350894798832
46070.0,0.8264138841620783
46071.0,0.8166177861047543
46072.0,0.8027547143440934
46073.0,0.7474340423980088
46074.0,0.6293286647390071
46075.0,0.5685701714595521
46076.0,0.48987240884338135
46077.0,0.5032283782207814
46078.0,0.6500349687981181
46079.0,0.6728357640140835
46080.0,0.825915829773393
46081.0,1.1716054404213858
46082.0,1.726276000280389
46083.0,1.8846426619565202
46084.0,1.7357371701981739
46085.0,1.7594308878996037
46086.0,1.643558670596668
46087.0,1.360653024010462
46088.0,1.392293809249178
46089.0,1.2573816683210537
46090.0,1.1732491324421812
46091.0,1.132759701817777
46092.0,0.6482349293080034
46093.0,0.25549177402136847
46094.0,0.05827476577634549
46095.0,-0.211521159039892
46096.0,0.3186991028987642
46097.0,0.35717058114421474
46098.0,0.37532381470887205
46099.0,0.4835216299817963
46100.0,0.6866417687617593
46101.0,0.8798988999971177
46102.0,1.0760111891315356
46103.0,1.909382290044802
46104.0,2.1800013520832593
46105.0,2.0342163443903165
46106.0,1.8956353680894817
46107.0,1.88486444726011
46108.0,2.197051296016031
46109.0,2.087796149966418
46110.0,2.346948087965564
46111.0,2.369676911219179
46112.0,2.369482255911354
46113.0,1.8528748241114639
46114.0,1.7085098689707605
46115.0,1.6888291869697871
46116.0,1.6446243891965604
46117.0,1.1454072252350629
46118.0,0.9350378036282777
46119.0,0.8749331625865808
46120.0,1.0606972586319472
46121.0,1.3668537225987902
46122.0,1.401749169994355
46123.0,2.014042201545664
46124.0,2.900061652671616
46125.0,2.8703030491511283
46126.0,3.2766050178199766
46127.0,3.6297795040400693
46128.0,2.897396267073128
46129.0,2.2352169648827678
46130.0,1.7035547187972868
46131.0,1.4395689005014063
46132.0,1.1994840571044245
46133.0,1.2066615238404688
46134.0,1.3295878589522367
46135.0,1.0213499373756567
46136.0,0.7701088559040269
46137.0,0.696967766101145
46138.0,0.770081872921244
46139.0,0.7575236058798356
46140.0,0.6451037375266948
46141.0,0.21555179705371805
46142.0,0.11830514339358127
46143.0,0.45893669615913507
46144.0,0.2661665672080969
46145.0,0.12568529615268553
46146.0,0.2160347978284429
46147.0,0.43115058685971913
46148.0,1.1844144380039285
46149.0,1.3377020131277573
46150.0,1.4841341463820976
46151.0,1.7177570415043155
46152.0,1.527731326622627
46153.0,1.6319969808719181
46154.0,1.4605129116489506
46155.0,1.0892833119700784
46156.0,0.7316479719727644
46157.0,0.75804450770492
46158.0,0.7296743759013202
46159.0,0.7763670163801589
46160.0,0.8138779787204514
46161.0,0.8665499266308502
46162.0,0.9751395360954895
46163.0,1.0300924504694882
46164.0,1.1096073960616089
46165.0,1.2248753953007427
46166.0,1.166504149758689
46167.0,1.634547201159958
46168.0,2.5114429762081922
46169.0,7.6211121013033845
46170.0,6.808058298067831
46171.0,6.311701077886097
46172.0,5.458385858347721
46173.0,5.863978836756127
46174.0,4.955824818480395
46175.0,4.641669368780411
46176.0,4.910037249490194
46177.0,4.410078211527569
46178.0,4.292042803765284
46179.0,3.9340627564633395
46180.0,3.45107523257778
46181.0,2.757674717703392
46182.0,2.87149727696927
46183.0,2.8898146691710154
46184.0,2.8350712042353536
46185.0,2.7486687438515607
46186.0,2.6898093332109827
46187.0,2.478748497023651
46188.0,2.003509180039377
46189.0,1.948473530945936
46190.0,1.9988232200452056
46191.0,1.8431186475635686
46192.0,1.8158649559975533
46193.0,1.7925111862751424
46194.0,1.726529612975665
46195.0,1.7250742293159897
46196.0,1.9857098313018409
46197.0,1.793985599157576
46198.0,1.5350168766562282
46199.0,1.308550417555793
46200.0,1.3894029771199647
46201.0,1.4242988785261752
46202.0,1.4775152202178106
46203.0,1.7056727895957666
46204.0,2.1845397908031505
46205.0,3.3968767213442415
46206.0,3.1294848646602
46207.0,2.6662373186725103
46208.0,2.396907427415918
46209.0,2.1489993619172543
46210.0,2.1334949581869203
46211.0,2.1135319613626904
46212.0,1.789986187715442
46213.0,0.9457924953075522
46214.0,0.6074692680668005
46215.0,0.38837695342940853
46216.0,0.22752068385511448
46217.0,0.14948257438622475
46218.0,0.15485473825350882
46219.0,0.15014850671580626
46220.0,0.1574065583645875
46221.0,0.18867544822167315
46222.0,0.20452017387101776
46223.0,0.22623841066851055
46224.0,0.4059168070346942
46225.0,0.5428884158021586
46226.0,0.5557199675709675
46227.0,0.531115846877421
46228.0,0.7216124688278838
46229.0,2.0506490570184743
46230.0,2.2824732945154085
46231.0,2.7049985035253754
46232.0,2.8396714465401085
46233.0,2.8022418374926947
46234.0,2.842323016258845
46235.0,2.935024863608315
46236.0,2.7052013316641195
46237.0,1.8295151589336942
46238.0,1.1619177253360045
46239.0,0.9399506929634659
46240.0,0.9133247344284247
46241.0,0.9905787797104174
46242.0,0.8319878887226584
46243.0,1.0985829182227884
46244.0,1.594645909054886
46245.0,1.7103628826622146
46246.0,1.792473000961661
46247.0,2.165264041696304
46248.0,2.1727930966190243
46249.0,1.7656769248407707
46250.0,2.7143594489936946
46251.0,2.6717762631237663
46252.0,2.738005979551866
46253.0,2.6005451778707007
46254.0,3.214562795259805
46255.0,4.437557513403899
46256.0,6.060515221428083
46257.0,5.33216267527519
46258.0,6.674885969900539
46259.0,9.488980382962641
46260.0,9.534876646538427
46261.0,9.497215541083806
46262.0,9.67192720186242
46263.0,10.129873493492473
46264.0,10.45658067163509
46265.0,10.508818413822407
46266.0,10.832907468897588
46267.0,11.062582006858696
46268.0,11.603723361051307
46269.0,11.691452886742633
46270.0,11.933193070982234
46271.0,11.939933386992493
46272.0,13.580540199685306
46273.0,14.407380316181513
46274.0,15.168109090866318
46275.0,15.550893127483612
46276.0,15.36284033169903
46277.0,15.759658127376438
46278.0,14.880620452310376
46279.0,14.134057247648391
46280.0,13.057444699521959
46281.0,11.714191099724452
46282.0,10.278578025692818
46283.0,9.08119207217243
46284.0,8.729383698960742
46285.0,8.431644055326856
46286.0,7.624227560747713
46287.0,7.032856204447552
46288.0,6.707915322629947
46289.0,6.73210235673313
46290.0,6.4130222620906725
46291.0,5.583192972519517
46292.0,5.0078189218750415
46293.0,4.156859057679684
46294.0,3.305913482347265
46295.0,2.612295241216763
46296.0,1.9504315639786811
46297.0,1.4771001967030966
46298.0,1.105927322595093
46299.0,0.9046859443523655
46300.0,0.6898167146635099
46301.0,0.4803901745433703
46302.0,0.46910407086148675
46303.0,0.432106519213942
46304.0,0.46993907188328765
46305.0,0.6150831436754518
46306.0,0.8486868906755981
46307.0,0.9693442148846974
46308.0,1.0678012521151714
46309.0,1.2974746145768008
46310.0,1.727715819136337
46311.0,2.250073353028661
46312.0,3.18992847036885
46313.0,4.213789946245982
46314.0,4.171051237229856
46315.0,4.937493111207716
46316.0,7.583904185141032
46317.0,7.027636684363866
46318.0,6.854889550178006
46319.0,6.214802419427872
46320.0,5.808581830751282
46321.0,6.285292298527189
46322.0,6.541634277073536
46323.0,6.984801977723331
46324.0,7.266872012494304
46325.0,9.271010295112898
46326.0,9.818051245684027
46327.0,9.857058261294576
46328.0,9.955251382180569
46329.0,8.918639654752653
46330.0,8.017496299472631
46331.0,6.887108929375812
46332.0,5.930693023135529
46333.0,5.130103521480096
46334.0,3.895585656695577
46335.0,3.503534135444618
46336.0,3.43509303415624
46337.0,3.746846249196419
46338.0,3.996161920962489
46339.0,4.115455856481466
46340.0,4.2949443002
46341.0,3.9486836533803884
46342.0,3.7783560953070916
46343.0,3.3734759889661508
46344.0,2.029889608574903
46345.0,1.451666871526597
46346.0,1.397536538218701
46347.0,2.0341964154813454
46348.0,2.2666887008227605
46349.0,3.159906068823988
46350.0,3.042714481021648
46351.0,3.096463353026156
46352.0,3.1305304439025394
46353.0,2.8358010664051507
46354.0,2.6016771956323717
46355.0,2.368783733127099
46356.0,2.136096761216521
46357.0,1.203408902087444
46358.0,0.9087732953436323
46359.0,1.2320377285685993
46360.0,1.6271202376590692
46361.0,1.8774973113121236
46362.0,1.935091779353612
46363.0,2.1974632553499243
46364.0,2.5920309339839447
46365.0,2.976085050763159
46366.0,3.204132326009276
46367.0,3.120346679778186
46368.0,3.246251109525631
46369.0,3.708780717737061
46370.0,4.449374237268877
46371.0,4.740445718792422
46372.0,4.7753250200004125
46373.0,4.702410012335387
46374.0,4.536926755158298
46375.0,4.382001028068788
46376.0,4.078216424030902
46377.0,4.209698383762131
46378.0,4.4285268852086945
46379.0,4.619696711220511
46380.0,4.7031824043694375
46381.0,4.708955093421317
46382.0,4.808071849790389
46383.0,5.343649315390484
46384.0,5.6090306974966655
46385.0,5.889187440636678
46386.0,6.3282512316668935
46387.0,6.6619721496604605
46388.0,6.902610049747604
46389.0,6.978439886625028
46390.0,6.947925892104619
46391.0,6.98945966172953
46392.0,7.337815434199373
46393.0,7.628639822793274
