ID,Production
41873.0,0.8306886553764343
41874.0,1.3067684173583984
41875.0,2.1700022220611572
41876.0,2.4407544136047363
41877.0,2.757843017578125
41878.0,2.778939962387085
41879.0,2.639045238494873
41880.0,1.8480582237243652
41881.0,1.3481643199920654
41882.0,1.091766119003296
41883.0,0.5524598956108093
41884.0,0.253463476896286
41885.0,0.19573438167572021
41886.0,0.16535651683807373
41887.0,0.06023481488227844
41888.0,0.04509490728378296
41889.0,0.041165828704833984
41890.0,0.05305057764053345
41891.0,0.04692244529724121
41892.0,0.03348726034164429
41893.0,0.018838346004486084
41894.0,0.011293113231658936
41895.0,0.009011149406433105
41896.0,0.04009464383125305
41897.0,0.11825329065322876
41898.0,0.15341311693191528
41899.0,0.33989644050598145
41900.0,0.3509311079978943
41901.0,0.4184923768043518
41902.0,0.44939398765563965
41903.0,0.4051763713359833
41904.0,0.15477254986763
41905.0,0.12779858708381653
41906.0,0.060925424098968506
41907.0,0.03378501534461975
41908.0,0.018142223358154297
41909.0,0.02042415738105774
41910.0,0.07786872982978821
41911.0,0.07334581017494202
41912.0,0.08929136395454407
41913.0,0.0327095091342926
41914.0,0.02844300866127014
41915.0,0.04225599765777588
41916.0,0.10878986120223999
41917.0,0.21111264824867249
41918.0,0.17800235748291016
41919.0,0.06664815545082092
41920.0,0.06864097714424133
41921.0,0.03336694836616516
41922.0,0.16319388151168823
41923.0,0.6172237396240234
41924.0,0.6084273457527161
41925.0,0.4986434578895569
41926.0,0.3833327293395996
41927.0,0.4153258502483368
41928.0,0.36952894926071167
41929.0,0.3744695484638214
41930.0,0.12779858708381653
41931.0,0.06746777892112732
41932.0,0.03261551260948181
41933.0,0.02042415738105774
41934.0,0.02042415738105774
41935.0,0.03936535120010376
41936.0,0.03936535120010376
41937.0,0.03524470329284668
41938.0,0.03524470329284668
41939.0,0.01897183060646057
41940.0,0.01897183060646057
41941.0,0.01897183060646057
41942.0,0.02348443865776062
41943.0,0.019167035818099976
41944.0,0.00486031174659729
41945.0,0.11719197034835815
41946.0,0.3066045939922333
41947.0,0.5240118503570557
41948.0,0.6030361652374268
41949.0,0.8462037444114685
41950.0,0.7153604626655579
41951.0,0.661571741104126
41952.0,0.46728360652923584
41953.0,0.5430721640586853
41954.0,0.24222293496131897
41955.0,0.11625903844833374
41956.0,0.051010310649871826
41957.0,0.09431490302085876
41958.0,0.08700305223464966
41959.0,0.03831523656845093
41960.0,0.05345514416694641
41961.0,0.08253368735313416
41962.0,0.05664634704589844
41963.0,0.01692718267440796
41964.0,0.05729788541793823
41965.0,0.03484612703323364
41966.0,0.04230731725692749
41967.0,0.042839497327804565
41968.0,0.05128774046897888
41969.0,0.1492924690246582
41970.0,0.45082202553749084
41971.0,0.6074429750442505
41972.0,0.7011560201644897
41973.0,1.1746108531951904
41974.0,1.2092533111572266
41975.0,0.996807336807251
41976.0,0.7011560201644897
41977.0,0.8255840539932251
41978.0,0.602353572845459
41979.0,0.6172552108764648
41980.0,0.7942036390304565
41981.0,0.8267192840576172
41982.0,0.6169615387916565
41983.0,0.21668443083763123
41984.0,0.09759843349456787
41985.0,0.047115206718444824
41986.0,0.053894877433776855
41987.0,0.045312345027923584
41988.0,0.058564454317092896
41989.0,0.061105310916900635
41990.0,0.1580011248588562
41991.0,0.2804213762283325
41992.0,0.571102499961853
41993.0,0.4131627380847931
41994.0,0.4176168441772461
41995.0,0.5325536727905273
41996.0,0.4910241663455963
41997.0,0.5187619924545288
41998.0,0.7608515024185181
41999.0,0.827912449836731
42000.0,0.9682073593139648
42001.0,1.9864082336425781
42002.0,3.0001285076141357
42003.0,3.251824140548706
42004.0,3.3964765071868896
42005.0,4.4796576499938965
42006.0,5.826577186584473
42007.0,7.974504470825195
42008.0,8.026861190795898
42009.0,7.8870415687561035
42010.0,7.845094203948975
42011.0,7.908909320831299
42012.0,7.878241062164307
42013.0,8.02669906616211
42014.0,7.85037088394165
42015.0,8.061758041381836
42016.0,8.175495147705078
42017.0,8.145856857299805
42018.0,8.531526565551758
42019.0,8.687434196472168
42020.0,8.900931358337402
42021.0,8.65877628326416
42022.0,8.144054412841797
42023.0,8.222153663635254
42024.0,8.188556671142578
42025.0,8.157771110534668
42026.0,8.208282470703125
42027.0,8.290727615356445
42028.0,7.923581123352051
42029.0,7.813866138458252
42030.0,7.723333358764648
42031.0,7.750790596008301
42032.0,7.548253536224365
42033.0,7.429301738739014
42034.0,7.231706619262695
42035.0,7.046263694763184
42036.0,6.856685638427734
42037.0,5.893851280212402
42038.0,5.676196098327637
42039.0,5.303649425506592
42040.0,4.648465156555176
42041.0,3.9592912197113037
42042.0,2.599208116531372
42043.0,2.1518468856811523
42044.0,2.2912697792053223
42045.0,2.573843240737915
42046.0,3.031399726867676
42047.0,2.3870811462402344
42048.0,2.066579818725586
42049.0,1.5695234537124634
42050.0,1.2148494720458984
42051.0,0.9392490386962891
42052.0,1.0268828868865967
42053.0,0.8982425928115845
42054.0,0.6256386637687683
42055.0,0.646424412727356
42056.0,1.1133462190628052
42057.0,2.015085458755493
42058.0,3.026366710662842
42059.0,3.2470924854278564
42060.0,2.63157320022583
42061.0,2.2592759132385254
42062.0,2.6661293506622314
42063.0,2.986152172088623
42064.0,3.3406894207000732
42065.0,2.6373791694641113
42066.0,2.1396806240081787
42067.0,2.510653257369995
42068.0,3.5100152492523193
42069.0,3.7330589294433594
42070.0,5.285338401794434
42071.0,4.935675144195557
42072.0,5.188271522521973
42073.0,5.337912559509277
42074.0,4.014509201049805
42075.0,5.017206192016602
42076.0,6.053714275360107
42077.0,6.66848611831665
42078.0,6.894166946411133
42079.0,7.62197732925415
42080.0,7.392312049865723
42081.0,7.380013942718506
42082.0,6.285172939300537
42083.0,5.909567832946777
42084.0,5.753002166748047
42085.0,5.966753005981445
42086.0,6.1552815437316895
42087.0,6.7560954093933105
42088.0,7.0201191902160645
42089.0,6.902283191680908
42090.0,6.78358268737793
42091.0,6.111069202423096
42092.0,4.750925064086914
42093.0,3.562241792678833
42094.0,2.378929615020752
42095.0,2.1824283599853516
42096.0,2.0625357627868652
42097.0,2.087993621826172
42098.0,2.4597339630126953
42099.0,2.926321029663086
42100.0,3.2534310817718506
42101.0,3.232943296432495
42102.0,3.3056468963623047
42103.0,3.193730354309082
42104.0,3.0513787269592285
42105.0,3.1373276710510254
42106.0,3.0044984817504883
42107.0,2.844026565551758
42108.0,2.383831739425659
42109.0,2.276731014251709
42110.0,1.6719105243682861
42111.0,0.9180077314376831
42112.0,0.3240053057670593
42113.0,0.061260223388671875
42114.0,0.15205475687980652
42115.0,1.3495389223098755
42116.0,1.0566341876983643
42117.0,0.9412107467651367
42118.0,0.8961837887763977
42119.0,0.6326959133148193
42120.0,0.3481607139110565
42121.0,0.2283373475074768
42122.0,0.1061035692691803
42123.0,0.038795411586761475
42124.0,0.11482483148574829
42125.0,0.10863915085792542
42126.0,0.10863915085792542
42127.0,0.07575330138206482
42128.0,0.05138477683067322
42129.0,0.049791187047958374
42130.0,0.022414952516555786
42131.0,0.16283133625984192
42132.0,0.7934643030166626
42133.0,1.5476328134536743
42134.0,1.9906156063079834
42135.0,3.1238627433776855
42136.0,3.2559638023376465
42137.0,3.49655818939209
42138.0,3.879124641418457
42139.0,4.567264080047607
42140.0,4.190568923950195
42141.0,4.274709701538086
42142.0,3.6298837661743164
42143.0,3.7286133766174316
42144.0,5.985080718994141
42145.0,7.256918907165527
42146.0,7.526871204376221
42147.0,7.384530067443848
42148.0,7.41931676864624
42149.0,7.135998725891113
42150.0,6.052155017852783
42151.0,6.162500381469727
42152.0,6.2072954177856445
42153.0,6.477970600128174
42154.0,5.971297264099121
42155.0,5.536715030670166
42156.0,5.172172546386719
42157.0,5.279763698577881
42158.0,5.1370744705200195
42159.0,4.8420233726501465
42160.0,4.1775712966918945
42161.0,4.676539421081543
42162.0,4.760924816131592
42163.0,4.7967729568481445
42164.0,4.054366588592529
42165.0,3.3906049728393555
42166.0,3.0187621116638184
42167.0,2.9918606281280518
42168.0,2.8314740657806396
42169.0,2.680673360824585
42170.0,2.8418922424316406
42171.0,2.959360361099243
42172.0,3.241990089416504
42173.0,2.917189836502075
42174.0,2.301706552505493
42175.0,1.8889623880386353
42176.0,1.3737244606018066
42177.0,0.8533617258071899
42178.0,0.6554116010665894
42179.0,0.8665200471878052
42180.0,0.8283008337020874
42181.0,0.8125812411308289
42182.0,0.8104615807533264
42183.0,0.49272966384887695
42184.0,0.4170769453048706
42185.0,0.33161354064941406
42186.0,0.3522084355354309
42187.0,0.28167399764060974
42188.0,0.7531989216804504
42189.0,1.9018683433532715
42190.0,2.1613941192626953
42191.0,2.102400302886963
42192.0,2.0813722610473633
42193.0,1.9995648860931396
42194.0,1.9717267751693726
42195.0,0.9709203243255615
42196.0,0.02489069104194641
42197.0,0.020229876041412354
42198.0,0.13041040301322937
42199.0,0.29338109493255615
42200.0,0.7037556767463684
42201.0,1.1692962646484375
42202.0,1.396198034286499
42203.0,1.3027173280715942
42204.0,0.7258423566818237
42205.0,0.5296528339385986
42206.0,0.5945619344711304
42207.0,0.38103869557380676
42208.0,0.387166827917099
42209.0,0.7677037715911865
42210.0,1.0303804874420166
42211.0,2.092435598373413
42212.0,2.4672906398773193
42213.0,2.7242109775543213
42214.0,2.635078191757202
42215.0,2.1411876678466797
42216.0,1.1961342096328735
42217.0,0.6068023443222046
42218.0,0.3331846594810486
42219.0,0.29002660512924194
42220.0,0.2530355155467987
42221.0,0.1612032949924469
42222.0,0.17385980486869812
42223.0,0.2100226879119873
42224.0,0.2100226879119873
42225.0,0.22963577508926392
42226.0,0.39738860726356506
42227.0,0.4499959349632263
42228.0,0.6711883544921875
42229.0,1.1029490232467651
42230.0,1.061018943786621
42231.0,1.3255960941314697
42232.0,1.9636772871017456
42233.0,2.6067705154418945
42234.0,4.058785438537598
42235.0,4.8858232498168945
42236.0,4.480680465698242
42237.0,4.256174087524414
42238.0,4.333151817321777
42239.0,3.8560891151428223
42240.0,3.0734918117523193
42241.0,2.5623421669006348
42242.0,2.3982834815979004
42243.0,1.814298391342163
42244.0,1.2889089584350586
42245.0,0.3186687231063843
42246.0,0.48945143818855286
42247.0,0.5025138258934021
42248.0,0.5025138258934021
42249.0,0.2549007534980774
42250.0,0.06566986441612244
42251.0,0.024146288633346558
42252.0,0.024146288633346558
42253.0,0.02662503719329834
42254.0,0.023054301738739014
42255.0,0.051863014698028564
42256.0,0.09436985850334167
42257.0,0.08559685945510864
42258.0,0.13619408011436462
42259.0,0.2996617257595062
42260.0,0.0686424970626831
42261.0,0.07387739419937134
42262.0,0.2124917209148407
42263.0,0.4860188663005829
42264.0,0.9564152956008911
42265.0,1.4620903730392456
42266.0,2.1001710891723633
42267.0,2.1259868144989014
42268.0,2.0215377807617188
42269.0,1.6018109321594238
42270.0,1.824753999710083
42271.0,1.7714641094207764
42272.0,1.838374376296997
42273.0,2.214054822921753
42274.0,2.0874009132385254
42275.0,2.257014274597168
42276.0,1.8658796548843384
42277.0,1.6276575326919556
42278.0,1.0613455772399902
42279.0,0.7866085767745972
42280.0,0.6334908604621887
42281.0,0.43895426392555237
42282.0,0.45805832743644714
42283.0,0.7612420916557312
42284.0,1.7928613424301147
42285.0,2.21646785736084
42286.0,3.215686321258545
42287.0,3.126616954803467
42288.0,2.908320188522339
42289.0,2.2408242225646973
42290.0,0.8468526601791382
42291.0,0.11675670742988586
42292.0,0.012182176113128662
42293.0,0.004428297281265259
42294.0,0.14496612548828125
42295.0,0.09006616473197937
42296.0,0.18798619508743286
42297.0,0.3446800410747528
42298.0,1.0478307008743286
42299.0,0.9396529197692871
42300.0,1.6220667362213135
42301.0,1.8804951906204224
42302.0,2.5634989738464355
42303.0,3.645693302154541
42304.0,4.6159892082214355
42305.0,5.3118767738342285
42306.0,6.028203964233398
42307.0,6.069212913513184
42308.0,6.290652275085449
42309.0,6.143741130828857
42310.0,5.8478240966796875
42311.0,5.288849353790283
42312.0,4.480237007141113
42313.0,3.959665536880493
42314.0,2.7823524475097656
42315.0,2.3391427993774414
42316.0,1.8199403285980225
42317.0,1.5143916606903076
42318.0,1.2143830060958862
42319.0,0.6685374975204468
42320.0,0.26187974214553833
42321.0,0.18449079990386963
42322.0,0.06665313243865967
42323.0,0.06300374865531921
42324.0,0.06785562634468079
42325.0,0.08270883560180664
42326.0,0.01190185546875
42327.0,0.02997136116027832
42328.0,0.03609949350357056
42329.0,0.02856084704399109
42330.0,0.0495646595954895
42331.0,0.13998514413833618
42332.0,0.14625993371009827
42333.0,0.33495914936065674
42334.0,1.220457911491394
42335.0,1.5225430727005005
42336.0,1.5552762746810913
42337.0,1.346987247467041
42338.0,1.3951876163482666
42339.0,1.008478045463562
42340.0,0.9474749565124512
42341.0,0.9044228196144104
42342.0,1.3546297550201416
42343.0,1.1084108352661133
42344.0,1.107224702835083
42345.0,0.8807708024978638
42346.0,0.7079975008964539
42347.0,0.43936124444007874
42348.0,0.3161330819129944
42349.0,0.1909603476524353
42350.0,0.08027160167694092
42351.0,2.0771048069000244
42352.0,5.183492183685303
42353.0,4.868394374847412
42354.0,5.513248443603516
42355.0,6.577503681182861
42356.0,6.336311340332031
42357.0,6.260376453399658
42358.0,4.502328872680664
42359.0,2.395045042037964
42360.0,1.5683237314224243
42361.0,1.224255084991455
42362.0,1.2582619190216064
42363.0,0.41081953048706055
42364.0,0.13348498940467834
42365.0,0.08376246690750122
42366.0,0.1704583764076233
42367.0,1.2982633113861084
42368.0,1.5536234378814697
42369.0,1.4793825149536133
42370.0,1.8630459308624268
42371.0,2.395794153213501
42372.0,3.028188705444336
42373.0,3.405749797821045
42374.0,3.4491114616394043
42375.0,3.518535852432251
42376.0,3.6656033992767334
42377.0,3.941580057144165
42378.0,4.129169464111328
42379.0,4.163702964782715
42380.0,3.752519130706787
42381.0,3.3894057273864746
42382.0,3.050816297531128
42383.0,2.4494638442993164
42384.0,2.323742151260376
42385.0,3.045158624649048
42386.0,3.402663230895996
42387.0,3.9632153511047363
42388.0,6.842591285705566
42389.0,6.448777198791504
42390.0,6.8450775146484375
42391.0,7.1785759925842285
42392.0,7.118281841278076
42393.0,7.086367130279541
42394.0,7.061363220214844
42395.0,6.911534786224365
42396.0,7.351632595062256
42397.0,7.393048286437988
42398.0,7.495386123657227
42399.0,7.539896488189697
42400.0,7.698310375213623
42401.0,7.730844497680664
42402.0,8.025226593017578
42403.0,8.186788558959961
42404.0,8.331114768981934
42405.0,8.327597618103027
42406.0,8.065818786621094
42407.0,8.026357650756836
42408.0,8.003169059753418
42409.0,8.12946891784668
42410.0,7.623488426208496
42411.0,7.67390251159668
42412.0,7.874750137329102
42413.0,7.831621170043945
42414.0,7.799266815185547
42415.0,6.958425521850586
42416.0,7.242183685302734
42417.0,7.464114189147949
42418.0,7.345250129699707
42419.0,7.174111366271973
42420.0,7.145015716552734
42421.0,7.289747714996338
42422.0,6.861596584320068
42423.0,6.939313888549805
42424.0,6.755929470062256
42425.0,6.763368606567383
42426.0,6.980961322784424
42427.0,6.240490913391113
42428.0,5.030404567718506
42429.0,4.2121076583862305
42430.0,3.830284833908081
42431.0,3.3443856239318848
42432.0,3.4400570392608643
42433.0,3.4331514835357666
42434.0,3.203605890274048
42435.0,3.411268949508667
42436.0,3.5387322902679443
42437.0,3.6624391078948975
42438.0,3.4100260734558105
42439.0,2.9067728519439697
42440.0,2.473936080932617
42441.0,2.618168354034424
42442.0,2.8489882946014404
42443.0,2.4699625968933105
42444.0,2.123941421508789
42445.0,1.9387766122817993
42446.0,1.5374678373336792
42447.0,1.4586169719696045
42448.0,1.4939427375793457
42449.0,1.794822335243225
42450.0,2.424363851547241
42451.0,2.9452695846557617
42452.0,3.5963926315307617
42453.0,4.115639686584473
42454.0,7.483561992645264
42455.0,7.227264881134033
42456.0,4.192256927490234
42457.0,3.404285430908203
42458.0,3.4049088954925537
42459.0,3.614990234375
42460.0,3.705907106399536
42461.0,5.346428871154785
42462.0,6.92820930480957
42463.0,7.0210371017456055
42464.0,7.054165840148926
42465.0,7.140158653259277
42466.0,7.057608604431152
42467.0,6.3456549644470215
42468.0,4.702549934387207
42469.0,3.897869110107422
42470.0,3.6659646034240723
42471.0,3.316322088241577
42472.0,2.909097909927368
42473.0,1.835256576538086
42474.0,0.853184700012207
42475.0,0.40672487020492554
42476.0,0.4821794033050537
42477.0,2.1772208213806152
42478.0,2.6555016040802
42479.0,1.7698867321014404
42480.0,1.1884487867355347
42481.0,0.9664238691329956
42482.0,0.8536323308944702
42483.0,0.46293553709983826
42484.0,0.17067208886146545
42485.0,0.02801176905632019
42486.0,0.040728867053985596
42487.0,0.0293998122215271
42488.0,0.050606220960617065
42489.0,0.02520650625228882
42490.0,0.005697071552276611
42491.0,-0.000431060791015625
42492.0,-0.000431060791015625
42493.0,0.05250886082649231
42494.0,0.07319796085357666
42495.0,0.09251761436462402
42496.0,0.2397640347480774
42497.0,0.41826996207237244
42498.0,0.8882389068603516
42499.0,1.3204323053359985
42500.0,1.4146323204040527
42501.0,1.8114662170410156
42502.0,2.155789613723755
42503.0,1.6514946222305298
42504.0,1.3287334442138672
42505.0,1.1432466506958008
42506.0,0.7957013845443726
42507.0,0.7149851322174072
42508.0,0.6901939511299133
42509.0,0.6566735506057739
42510.0,0.7946959733963013
42511.0,0.6730015873908997
42512.0,0.9411689639091492
42513.0,1.131536841392517
42514.0,1.3088102340698242
42515.0,1.7623692750930786
42516.0,2.471130132675171
42517.0,2.5843703746795654
42518.0,2.96862530708313
42519.0,2.9506664276123047
42520.0,2.9044015407562256
42521.0,4.015728950500488
42522.0,4.7291951179504395
