ID,Production
47655.0,1.9592772722244263
47656.0,1.2767480611801147
47657.0,0.6869228482246399
47658.0,0.4832574725151062
47659.0,0.33716726303100586
47660.0,0.21729224920272827
47661.0,0.23312562704086304
47662.0,0.21729224920272827
47663.0,0.21729224920272827
47664.0,0.3074910640716553
47665.0,0.6869228482246399
47666.0,0.9639343023300171
47667.0,1.7574650049209595
47668.0,2.8150150775909424
47669.0,4.279677391052246
47670.0,2.17482852935791
47671.0,1.5699974298477173
47672.0,0.9639343023300171
47673.0,0.1503458023071289
47674.0,0.1503458023071289
47675.0,0.08172604441642761
47676.0,0.08172604441642761
47677.0,0.08172604441642761
47678.0,0.08172604441642761
47679.0,0.10082226991653442
47680.0,0.1985825002193451
47681.0,0.46776625514030457
47682.0,0.5574710965156555
47683.0,0.5574710965156555
47684.0,0.46776625514030457
47685.0,0.5369157791137695
47686.0,0.5246144533157349
47687.0,0.5246144533157349
47688.0,0.3074910640716553
47689.0,0.1985825002193451
47690.0,0.16054251790046692
47691.0,0.16693344712257385
47692.0,0.18082919716835022
47693.0,1.593278169631958
47694.0,0.9509369730949402
47695.0,0.7624683380126953
47696.0,0.9050525426864624
47697.0,0.7624683380126953
47698.0,0.8103079795837402
47699.0,0.6869228482246399
47700.0,0.5574710965156555
47701.0,0.33716726303100586
47702.0,0.21729224920272827
47703.0,0.21729224920272827
47704.0,0.3074910640716553
47705.0,0.38292863965034485
47706.0,0.46776625514030457
47707.0,0.6979429721832275
47708.0,0.9509369730949402
47709.0,1.00179123878479
47710.0,1.4740660190582275
47711.0,1.6216069459915161
47712.0,1.593278169631958
47713.0,1.6469238996505737
47714.0,2.4372475147247314
47715.0,2.2940845489501953
47716.0,2.7398974895477295
47717.0,2.8150150775909424
47718.0,2.3124730587005615
47719.0,1.9589309692382812
47720.0,1.6216069459915161
47721.0,1.6288113594055176
47722.0,1.588415503501892
47723.0,1.6469238996505737
47724.0,1.4740660190582275
47725.0,1.0403358936309814
47726.0,0.8103079795837402
47727.0,0.8103079795837402
47728.0,0.6869228482246399
47729.0,0.6979429721832275
47730.0,0.9050525426864624
47731.0,1.0403358936309814
47732.0,1.4740660190582275
47733.0,1.9083244800567627
47734.0,2.3124730587005615
47735.0,2.8150150775909424
47736.0,3.205885410308838
47737.0,3.776876926422119
47738.0,4.261950492858887
47739.0,4.882065296173096
47740.0,4.345911502838135
47741.0,4.938481330871582
47742.0,4.938481330871582
47743.0,4.938481330871582
47744.0,4.949704170227051
47745.0,5.186181545257568
47746.0,5.391863822937012
47747.0,5.391863822937012
47748.0,4.987006664276123
47749.0,4.938481330871582
47750.0,4.574007987976074
47751.0,4.882065296173096
47752.0,4.987006664276123
47753.0,4.854569911956787
47754.0,4.938481330871582
47755.0,4.574007987976074
47756.0,4.574007987976074
47757.0,4.574007987976074
47758.0,4.654890060424805
47759.0,4.324352741241455
47760.0,4.938481330871582
47761.0,4.938481330871582
47762.0,4.410891056060791
47763.0,3.7031078338623047
47764.0,3.428877353668213
47765.0,3.0848255157470703
47766.0,2.3124730587005615
47767.0,2.096092700958252
47768.0,1.8795560598373413
47769.0,1.6216069459915161
47770.0,1.4247827529907227
47771.0,1.0160256624221802
47772.0,0.8103079795837402
47773.0,0.6979429721832275
47774.0,0.44105666875839233
47775.0,0.46776625514030457
47776.0,0.5369157791137695
47777.0,0.5574710965156555
47778.0,0.4832574725151062
47779.0,0.38292863965034485
47780.0,0.3074910640716553
47781.0,0.21729224920272827
47782.0,0.21729224920272827
47783.0,0.21729224920272827
47784.0,0.3074910640716553
47785.0,0.3074910640716553
47786.0,0.6473985910415649
47787.0,0.7624683380126953
47788.0,0.9509369730949402
47789.0,1.2122890949249268
47790.0,1.2122890949249268
47791.0,1.0403358936309814
47792.0,0.9689105749130249
47793.0,0.6473985910415649
47794.0,0.6979429721832275
47795.0,0.5246144533157349
47796.0,0.3074910640716553
47797.0,0.21729224920272827
47798.0,0.2545148432254791
47799.0,0.4147278070449829
47800.0,0.6473985910415649
47801.0,0.9050525426864624
47802.0,1.044510841369629
47803.0,1.593278169631958
47804.0,1.9592772722244263
47805.0,1.9592772722244263
47806.0,1.9592772722244263
47807.0,1.9592772722244263
47808.0,1.7574650049209595
47809.0,1.588415503501892
47810.0,1.6469238996505737
47811.0,1.6288113594055176
47812.0,1.593278169631958
47813.0,1.2767480611801147
47814.0,1.0403358936309814
47815.0,0.9509369730949402
47816.0,0.9050525426864624
47817.0,0.6979429721832275
47818.0,0.5369157791137695
47819.0,0.38292863965034485
47820.0,0.3074910640716553
47821.0,0.33716726303100586
47822.0,0.38292863965034485
47823.0,0.5574710965156555
47824.0,0.5574710965156555
47825.0,0.7624683380126953
47826.0,1.0403358936309814
47827.0,1.9083244800567627
47828.0,1.8795560598373413
47829.0,1.7574650049209595
47830.0,1.7574650049209595
47831.0,1.8501607179641724
47832.0,1.6216069459915161
47833.0,1.5699974298477173
47834.0,1.6288113594055176
47835.0,1.6469238996505737
47836.0,2.3124730587005615
47837.0,2.820101261138916
47838.0,2.8150150775909424
47839.0,2.3124730587005615
47840.0,2.17482852935791
47841.0,1.9592772722244263
47842.0,1.6216069459915161
47843.0,1.2122890949249268
47844.0,1.4247827529907227
47845.0,0.9509369730949402
47846.0,0.9509369730949402
47847.0,0.9509369730949402
47848.0,0.9509369730949402
47849.0,0.9509369730949402
47850.0,0.9509369730949402
47851.0,1.0160256624221802
47852.0,1.2122890949249268
47853.0,1.5699974298477173
47854.0,1.0403358936309814
47855.0,1.9592772722244263
47856.0,2.17482852935791
47857.0,3.1345608234405518
47858.0,4.088405132293701
47859.0,5.731454849243164
47860.0,4.854569911956787
47861.0,4.938481330871582
47862.0,4.124399185180664
47863.0,3.776876926422119
47864.0,3.428877353668213
47865.0,2.970041513442993
47866.0,2.8150150775909424
47867.0,2.437666893005371
47868.0,2.3373818397521973
47869.0,1.8795560598373413
47870.0,1.593278169631958
47871.0,1.4740660190582275
47872.0,1.593278169631958
47873.0,1.9083244800567627
47874.0,1.9592772722244263
47875.0,2.3235559463500977
47876.0,2.749091148376465
47877.0,2.8150150775909424
47878.0,2.3124730587005615
47879.0,3.0848255157470703
47880.0,2.8150150775909424
47881.0,3.041167736053467
47882.0,3.0453224182128906
47883.0,3.4016284942626953
47884.0,3.776876926422119
47885.0,3.7031078338623047
47886.0,3.0090787410736084
47887.0,3.0453224182128906
47888.0,2.8150150775909424
47889.0,2.749091148376465
47890.0,2.2202725410461426
47891.0,1.9592772722244263
47892.0,1.6288113594055176
47893.0,1.0160256624221802
47894.0,0.7624683380126953
47895.0,0.8103079795837402
47896.0,0.9509369730949402
47897.0,0.9509369730949402
47898.0,0.9509369730949402
47899.0,0.9509369730949402
47900.0,0.9161010980606079
47901.0,1.0160256624221802
47902.0,1.0403358936309814
47903.0,1.0619901418685913
47904.0,1.2767480611801147
47905.0,1.4740660190582275
47906.0,1.593278169631958
47907.0,1.2122890949249268
47908.0,1.0619901418685913
47909.0,0.9639343023300171
47910.0,1.4740660190582275
47911.0,1.6216069459915161
47912.0,1.9900754690170288
47913.0,1.593278169631958
47914.0,1.0160256624221802
47915.0,0.8103079795837402
47916.0,0.5574710965156555
47917.0,0.3074910640716553
47918.0,0.16693344712257385
47919.0,0.10082226991653442
47920.0,0.10082226991653442
47921.0,0.10082226991653442
47922.0,0.08172604441642761
47923.0,0.08172604441642761
47924.0,0.08172604441642761
47925.0,0.10082226991653442
47926.0,0.5369157791137695
47927.0,3.428877353668213
47928.0,3.776876926422119
47929.0,3.428877353668213
47930.0,3.0453224182128906
47931.0,2.7398974895477295
47932.0,2.2202725410461426
47933.0,1.9900754690170288
47934.0,1.6469238996505737
47935.0,1.4740660190582275
47936.0,1.2767480611801147
47937.0,1.0160256624221802
47938.0,0.5369157791137695
47939.0,0.16693344712257385
47940.0,0.1503458023071289
47941.0,0.10082226991653442
47942.0,0.1985825002193451
47943.0,0.33716726303100586
47944.0,0.5574710965156555
47945.0,0.9639343023300171
47946.0,1.6288113594055176
47947.0,2.17482852935791
47948.0,2.8150150775909424
47949.0,2.8150150775909424
47950.0,2.8150150775909424
47951.0,3.041167736053467
47952.0,2.8150150775909424
47953.0,2.8150150775909424
47954.0,2.8150150775909424
47955.0,2.8150150775909424
47956.0,3.041167736053467
47957.0,3.4727137088775635
47958.0,3.0848255157470703
47959.0,2.17482852935791
47960.0,1.6216069459915161
47961.0,0.9509369730949402
47962.0,0.6473985910415649
47963.0,0.4147278070449829
47964.0,0.8103079795837402
47965.0,0.9509369730949402
47966.0,1.6216069459915161
47967.0,2.2940845489501953
47968.0,2.894280195236206
47969.0,3.428877353668213
47970.0,3.776876926422119
47971.0,4.07421350479126
47972.0,4.31080961227417
47973.0,2.8150150775909424
47974.0,2.096092700958252
47975.0,1.9083244800567627
47976.0,1.6216069459915161
47977.0,1.593278169631958
47978.0,1.4247827529907227
47979.0,1.0619901418685913
47980.0,1.0160256624221802
47981.0,0.9050525426864624
47982.0,0.8103079795837402
47983.0,0.8103079795837402
47984.0,0.6869228482246399
47985.0,0.46776625514030457
47986.0,0.3074910640716553
47987.0,0.16693344712257385
47988.0,0.1985825002193451
47989.0,0.3074910640716553
47990.0,0.46776625514030457
47991.0,0.6979429721832275
47992.0,0.9689105749130249
47993.0,0.9509369730949402
47994.0,1.4247827529907227
47995.0,1.044510841369629
47996.0,1.2767480611801147
47997.0,0.9509369730949402
47998.0,0.8103079795837402
47999.0,0.7624683380126953
48000.0,0.6979429721832275
48001.0,0.5574710965156555
48002.0,0.6869228482246399
48003.0,0.5574710965156555
48004.0,0.5246144533157349
48005.0,0.5574710965156555
48006.0,0.6979429721832275
48007.0,0.6979429721832275
48008.0,0.8103079795837402
48009.0,1.0160256624221802
48010.0,1.0160256624221802
48011.0,1.4740660190582275
48012.0,1.7574650049209595
48013.0,2.3124730587005615
48014.0,2.8150150775909424
48015.0,2.749091148376465
48016.0,2.8150150775909424
48017.0,3.1345608234405518
48018.0,3.0617926120758057
48019.0,3.0453224182128906
48020.0,3.041167736053467
48021.0,2.7077088356018066
48022.0,2.3235559463500977
48023.0,1.9083244800567627
48024.0,1.4740660190582275
48025.0,0.9509369730949402
48026.0,0.7624683380126953
48027.0,0.7624683380126953
48028.0,0.7624683380126953
48029.0,0.7624683380126953
48030.0,0.5574710965156555
48031.0,0.38292863965034485
48032.0,0.3074910640716553
48033.0,0.1985825002193451
48034.0,0.16693344712257385
48035.0,0.10082226991653442
48036.0,0.08172604441642761
48037.0,0.08172604441642761
48038.0,0.08172604441642761
48039.0,0.08172604441642761
48040.0,0.08172604441642761
48041.0,0.08172604441642761
48042.0,0.10082226991653442
48043.0,0.10082226991653442
48044.0,0.16054251790046692
48045.0,0.6979429721832275
48046.0,1.9592772722244263
48047.0,1.8795560598373413
48048.0,2.061795234680176
48049.0,1.9083244800567627
48050.0,1.6216069459915161
48051.0,1.4247827529907227
48052.0,1.044510841369629
48053.0,0.9509369730949402
48054.0,0.9509369730949402
48055.0,0.9509369730949402
48056.0,0.9509369730949402
48057.0,0.9689105749130249
48058.0,0.9509369730949402
48059.0,0.9509369730949402
48060.0,0.6473985910415649
48061.0,0.3074910640716553
48062.0,0.1985825002193451
48063.0,0.10082226991653442
48064.0,0.10082226991653442
48065.0,0.10082226991653442
48066.0,0.10082226991653442
48067.0,0.10082226991653442
48068.0,0.10082226991653442
48069.0,0.08172604441642761
48070.0,0.08172604441642761
48071.0,0.08172604441642761
48072.0,0.10082226991653442
48073.0,0.16054251790046692
48074.0,0.33716726303100586
48075.0,0.9509369730949402
48076.0,2.2940845489501953
48077.0,2.78963303565979
48078.0,3.1345608234405518
48079.0,3.041167736053467
48080.0,3.041167736053467
48081.0,2.8150150775909424
48082.0,2.3124730587005615
48083.0,2.3124730587005615
48084.0,2.3124730587005615
48085.0,2.061795234680176
48086.0,1.8795560598373413
48087.0,1.9900754690170288
48088.0,2.671607255935669
48089.0,3.205885410308838
48090.0,4.022953987121582
48091.0,4.124399185180664
48092.0,3.7031078338623047
48093.0,2.3373818397521973
48094.0,1.2122890949249268
48095.0,0.8103079795837402
48096.0,0.46776625514030457
48097.0,1.4740660190582275
48098.0,1.2122890949249268
48099.0,1.4247827529907227
48100.0,0.8103079795837402
48101.0,1.0619901418685913
48102.0,1.6469238996505737
48103.0,1.7574650049209595
48104.0,1.593278169631958
48105.0,0.9509369730949402
48106.0,0.8103079795837402
48107.0,0.6979429721832275
48108.0,0.38292863965034485
48109.0,0.1985825002193451
48110.0,0.10082226991653442
48111.0,0.10082226991653442
48112.0,0.10082226991653442
48113.0,0.10082226991653442
48114.0,0.16693344712257385
48115.0,0.21729224920272827
48116.0,0.33716726303100586
48117.0,0.33716726303100586
48118.0,0.38292863965034485
48119.0,0.38292863965034485
48120.0,0.18082919716835022
48121.0,0.10082226991653442
48122.0,0.10082226991653442
48123.0,0.16693344712257385
48124.0,0.33716726303100586
48125.0,0.5574710965156555
48126.0,0.5574710965156555
48127.0,0.8103079795837402
48128.0,1.7574650049209595
48129.0,3.0453224182128906
48130.0,4.261950492858887
48131.0,6.512882232666016
48132.0,5.881572246551514
48133.0,6.467382431030273
48134.0,6.1657795906066895
48135.0,3.776876926422119
48136.0,2.8150150775909424
48137.0,1.7574650049209595
48138.0,1.6288113594055176
48139.0,2.3124730587005615
48140.0,3.776876926422119
48141.0,3.776876926422119
48142.0,3.776876926422119
48143.0,3.0898211002349854
48144.0,2.8150150775909424
48145.0,2.8150150775909424
48146.0,2.78963303565979
48147.0,2.2940845489501953
48148.0,1.9553911685943604
48149.0,2.17482852935791
48150.0,2.820101261138916
48151.0,2.3124730587005615
48152.0,2.749091148376465
48153.0,1.7574650049209595
48154.0,0.9689105749130249
48155.0,0.5369157791137695
48156.0,0.33716726303100586
48157.0,0.38292863965034485
48158.0,0.5369157791137695
48159.0,0.33716726303100586
48160.0,0.38292863965034485
48161.0,0.4147278070449829
48162.0,0.4147278070449829
48163.0,0.8103079795837402
48164.0,0.6979429721832275
48165.0,0.6473985910415649
48166.0,0.6979429721832275
48167.0,0.6979429721832275
48168.0,0.8103079795837402
48169.0,0.9509369730949402
48170.0,0.9509369730949402
48171.0,0.9509369730949402
48172.0,0.9509369730949402
48173.0,1.7574650049209595
48174.0,1.0619901418685913
48175.0,0.9050525426864624
48176.0,0.8103079795837402
48177.0,0.9689105749130249
48178.0,0.9050525426864624
48179.0,0.9509369730949402
48180.0,0.9509369730949402
48181.0,0.8103079795837402
48182.0,0.8103079795837402
48183.0,0.9050525426864624
48184.0,0.9509369730949402
48185.0,1.7574650049209595
48186.0,2.3124730587005615
48187.0,2.8150150775909424
48188.0,3.428877353668213
48189.0,3.4016284942626953
48190.0,2.8150150775909424
48191.0,3.041167736053467
48192.0,2.749091148376465
48193.0,2.3124730587005615
48194.0,2.3124730587005615
48195.0,2.001711368560791
48196.0,2.17482852935791
48197.0,1.9589309692382812
48198.0,2.17482852935791
48199.0,2.2940845489501953
48200.0,2.3124730587005615
48201.0,1.9553911685943604
48202.0,1.9083244800567627
48203.0,1.6288113594055176
48204.0,1.0403358936309814
48205.0,0.9509369730949402
48206.0,0.7624683380126953
48207.0,0.8103079795837402
48208.0,0.9161010980606079
48209.0,1.2767480611801147
48210.0,1.9592772722244263
48211.0,1.9553911685943604
48212.0,2.297990322113037
48213.0,2.096092700958252
48214.0,1.7574650049209595
48215.0,1.4247827529907227
48216.0,0.9509369730949402
48217.0,0.6979429721832275
48218.0,0.4147278070449829
48219.0,0.21729224920272827
48220.0,0.10082226991653442
48221.0,0.10082226991653442
48222.0,0.16054251790046692
48223.0,0.3074910640716553
48224.0,0.7624683380126953
48225.0,1.0160256624221802
48226.0,1.8795560598373413
48227.0,2.2940845489501953
48228.0,1.7574650049209595
48229.0,1.6469238996505737
48230.0,1.6288113594055176
48231.0,1.6216069459915161
48232.0,2.001711368560791
48233.0,2.78963303565979
48234.0,3.1345608234405518
48235.0,4.07421350479126
48236.0,4.987006664276123
48237.0,4.987006664276123
48238.0,4.949704170227051
48239.0,5.731454849243164
48240.0,6.1657795906066895
48241.0,6.1657795906066895
48242.0,6.467382431030273
48243.0,6.363821029663086
48244.0,8.437089920043945
48245.0,8.944106101989746
48246.0,8.944106101989746
48247.0,8.888998031616211
48248.0,8.888998031616211
48249.0,8.437089920043945
48250.0,6.512882232666016
48251.0,6.539422035217285
48252.0,6.539422035217285
48253.0,6.467382431030273
48254.0,6.512882232666016
48255.0,6.032113075256348
48256.0,5.6644606590271
48257.0,6.1657795906066895
48258.0,6.512882232666016
48259.0,6.512882232666016
48260.0,6.467382431030273
48261.0,6.467382431030273
48262.0,5.8206000328063965
48263.0,5.186181545257568
48264.0,4.410891056060791
48265.0,3.428877353668213
48266.0,2.8150150775909424
48267.0,2.3124730587005615
48268.0,1.9589309692382812
48269.0,1.6216069459915161
48270.0,1.4247827529907227
48271.0,1.2767480611801147
48272.0,0.9689105749130249
48273.0,0.9050525426864624
48274.0,0.8103079795837402
48275.0,0.8103079795837402
48276.0,0.6979429721832275
48277.0,0.4147278070449829
48278.0,0.6473985910415649
48279.0,0.8103079795837402
48280.0,1.0403358936309814
48281.0,1.2122890949249268
48282.0,0.9509369730949402
48283.0,1.4247827529907227
48284.0,0.9509369730949402
48285.0,1.0160256624221802
48286.0,1.0619901418685913
48287.0,1.0619901418685913
48288.0,0.9509369730949402
48289.0,0.7624683380126953
48290.0,0.6979429721832275
48291.0,0.6979429721832275
48292.0,0.5369157791137695
48293.0,0.5574710965156555
48294.0,0.3074910640716553
48295.0,0.23312562704086304
48296.0,0.33716726303100586
48297.0,0.38292863965034485
48298.0,0.46776625514030457
48299.0,0.5574710965156555
48300.0,0.33716726303100586
48301.0,0.16693344712257385
48302.0,0.10082226991653442
48303.0,0.08172604441642761
48304.0,0.08172604441642761
48305.0,0.08172604441642761
48306.0,0.08172604441642761
48307.0,0.10082226991653442
48308.0,0.33716726303100586
48309.0,1.9589309692382812
48310.0,2.297990322113037
