ID,Production
49855.0,0.4404296875
49856.0,0.4365234375
49857.0,0.4296875
49858.0,0.662109375
49859.0,1.333984375
49860.0,1.505859375
49861.0,1.244140625
49862.0,1.1875
49863.0,1.12109375
49864.0,1.568359375
49865.0,1.703125
49866.0,1.853515625
49867.0,1.837890625
49868.0,2.099609375
49869.0,1.96484375
49870.0,2.20703125
49871.0,2.572265625
49872.0,3.41796875
49873.0,3.171875
49874.0,2.53125
49875.0,1.94921875
49876.0,1.73828125
49877.0,1.673828125
49878.0,2.091796875
49879.0,1.998046875
49880.0,2.0234375
49881.0,1.94140625
49882.0,1.568359375
49883.0,1.03125
49884.0,0.5166015625
49885.0,0.3935546875
49886.0,0.3095703125
49887.0,0.3369140625
49888.0,0.228515625
49889.0,0.1796875
49890.0,0.25390625
49891.0,0.2880859375
49892.0,0.3037109375
49893.0,0.400390625
49894.0,0.9072265625
49895.0,1.453125
49896.0,2.169921875
49897.0,3.5
49898.0,4.90625
49899.0,5.69140625
49900.0,6.32421875
49901.0,6.734375
49902.0,7.2890625
49903.0,6.17578125
49904.0,5.08203125
49905.0,3.96484375
49906.0,2.353515625
49907.0,0.85546875
49908.0,0.3271484375
49909.0,0.349609375
49910.0,0.291015625
49911.0,0.41015625
49912.0,0.6337890625
49913.0,1.166015625
49914.0,1.6875
49915.0,2.048828125
49916.0,2.541015625
49917.0,2.990234375
49918.0,3.5
49919.0,3.18359375
49920.0,2.59375
49921.0,2.431640625
49922.0,2.59375
49923.0,1.546875
49924.0,1.33984375
49925.0,1.142578125
49926.0,1.2109375
49927.0,1.4609375
49928.0,2.091796875
49929.0,2.224609375
49930.0,2.134765625
49931.0,2.306640625
49932.0,2.490234375
49933.0,2.36328125
49934.0,2.7421875
49935.0,3.94921875
49936.0,4.8125
49937.0,5.04296875
49938.0,5.41015625
49939.0,4.5234375
49940.0,3.90234375
49941.0,3.609375
49942.0,3.125
49943.0,3.13671875
49944.0,2.65625
49945.0,2.306640625
49946.0,2.099609375
49947.0,2.2890625
49948.0,2.26953125
49949.0,2.169921875
49950.0,2.056640625
49951.0,1.587890625
49952.0,1.142578125
49953.0,0.869140625
49954.0,0.71875
49955.0,0.5986328125
49956.0,0.4404296875
49957.0,0.4267578125
49958.0,0.365234375
49959.0,0.267578125
49960.0,0.318359375
49961.0,0.4033203125
49962.0,0.43359375
49963.0,0.4296875
49964.0,0.4072265625
49965.0,0.6181640625
49966.0,0.8974609375
49967.0,1.3046875
49968.0,1.33984375
49969.0,1.0
49970.0,0.685546875
49971.0,0.6943359375
49972.0,0.681640625
49973.0,0.76171875
49974.0,0.7314453125
49975.0,0.7236328125
49976.0,0.6533203125
49977.0,0.677734375
49978.0,0.4404296875
49979.0,0.2880859375
49980.0,0.2177734375
49981.0,0.1455078125
49982.0,0.306640625
49983.0,0.53125
49984.0,1.078125
49985.0,1.533203125
49986.0,1.791015625
49987.0,1.861328125
49988.0,2.109375
49989.0,2.353515625
49990.0,1.998046875
49991.0,1.990234375
49992.0,1.75390625
49993.0,1.75390625
49994.0,1.94921875
49995.0,2.20703125
49996.0,2.69921875
49997.0,3.109375
49998.0,2.841796875
49999.0,2.392578125
50000.0,2.830078125
50001.0,3.109375
50002.0,3.109375
50003.0,2.796875
50004.0,3.26171875
50005.0,3.30078125
50006.0,3.84375
50007.0,3.90234375
50008.0,6.2265625
50009.0,6.734375
50010.0,7.4609375
50011.0,8.046875
50012.0,8.9375
50013.0,9.0859375
50014.0,9.4609375
50015.0,9.1953125
50016.0,9.265625
50017.0,8.7578125
50018.0,8.7578125
50019.0,9.0859375
50020.0,9.0859375
50021.0,9.0859375
50022.0,8.8984375
50023.0,8.28125
50024.0,8.0859375
50025.0,8.4453125
50026.0,8.28125
50027.0,8.9765625
50028.0,8.9375
50029.0,9.046875
50030.0,9.1171875
50031.0,9.1953125
50032.0,9.1953125
50033.0,9.5
50034.0,9.3046875
50035.0,9.421875
50036.0,9.265625
50037.0,9.53125
50038.0,9.1171875
50039.0,9.53125
50040.0,9.1953125
50041.0,7.765625
50042.0,5.84765625
50043.0,4.6640625
50044.0,4.21875
50045.0,3.99609375
50046.0,3.94921875
50047.0,3.609375
50048.0,3.36328125
50049.0,3.234375
50050.0,2.7421875
50051.0,2.48046875
50052.0,2.373046875
50053.0,2.2421875
50054.0,2.306640625
50055.0,2.921875
50056.0,2.853515625
50057.0,2.830078125
50058.0,2.353515625
50059.0,1.845703125
50060.0,1.328125
50061.0,1.25
50062.0,1.279296875
50063.0,1.154296875
50064.0,1.193359375
50065.0,0.6220703125
50066.0,0.6142578125
50067.0,0.7529296875
50068.0,0.865234375
50069.0,1.33984375
50070.0,1.65234375
50071.0,1.505859375
50072.0,1.533203125
50073.0,1.837890625
50074.0,1.453125
50075.0,1.64453125
50076.0,1.798828125
50077.0,1.560546875
50078.0,1.75390625
50079.0,1.6015625
50080.0,0.912109375
50081.0,0.673828125
50082.0,0.7705078125
50083.0,0.7314453125
50084.0,0.3740234375
50085.0,0.1611328125
50086.0,0.8232421875
50087.0,2.59375
50088.0,5.34375
50089.0,8.7265625
50090.0,8.546875
50091.0,8.25
50092.0,7.4609375
50093.0,5.84765625
50094.0,3.59765625
50095.0,3.99609375
50096.0,4.01171875
50097.0,3.828125
50098.0,3.625
50099.0,3.84375
50100.0,4.08984375
50101.0,3.6953125
50102.0,3.52734375
50103.0,3.4296875
50104.0,2.5625
50105.0,2.06640625
50106.0,1.10546875
50107.0,0.6376953125
50108.0,0.6533203125
50109.0,2.1171875
50110.0,2.490234375
50111.0,2.03125
50112.0,1.95703125
50113.0,1.58203125
50114.0,1.6796875
50115.0,0.3525390625
50116.0,0.2939453125
50117.0,0.3125
50118.0,0.572265625
50119.0,1.166015625
50120.0,2.2421875
50121.0,2.990234375
50122.0,3.84375
50123.0,4.12109375
50124.0,4.8515625
50125.0,5.203125
50126.0,5.7109375
50127.0,7.34375
50128.0,7.4609375
50129.0,7.828125
50130.0,8.4453125
50131.0,7.234375
50132.0,6.08203125
50133.0,5.7578125
50134.0,5.734375
50135.0,5.94140625
50136.0,5.44921875
50137.0,5.32421875
50138.0,5.7578125
50139.0,6.375
50140.0,6.2734375
50141.0,5.7578125
50142.0,5.4921875
50143.0,5.04296875
50144.0,4.8515625
50145.0,4.3671875
50146.0,3.90234375
50147.0,3.02734375
50148.0,2.306640625
50149.0,1.546875
50150.0,1.279296875
50151.0,0.98046875
50152.0,1.099609375
50153.0,1.1328125
50154.0,1.328125
50155.0,1.205078125
50156.0,1.365234375
50157.0,1.92578125
50158.0,1.861328125
50159.0,2.392578125
50160.0,2.61328125
50161.0,2.763671875
50162.0,4.18359375
50163.0,2.373046875
50164.0,2.853515625
50165.0,3.125
50166.0,3.7109375
50167.0,3.59765625
50168.0,4.203125
50169.0,4.8515625
50170.0,4.8515625
50171.0,4.3515625
50172.0,5.4921875
50173.0,6.17578125
50174.0,6.7890625
50175.0,7.765625
50176.0,7.5859375
50177.0,8.4140625
50178.0,8.4140625
50179.0,8.1796875
50180.0,7.0078125
50181.0,6.03515625
50182.0,4.88671875
50183.0,4.15234375
50184.0,4.3515625
50185.0,3.84375
50186.0,3.5546875
50187.0,4.02734375
50188.0,3.87109375
50189.0,3.5390625
50190.0,3.72265625
50191.0,3.828125
50192.0,3.37890625
50193.0,2.853515625
50194.0,2.421875
50195.0,2.412109375
50196.0,1.94140625
50197.0,1.005859375
50198.0,0.5537109375
50199.0,0.4365234375
50200.0,0.4541015625
50201.0,0.400390625
50202.0,0.43359375
50203.0,0.3740234375
50204.0,0.4169921875
50205.0,0.4677734375
50206.0,0.6455078125
50207.0,1.408203125
50208.0,1.998046875
50209.0,2.61328125
50210.0,4.08984375
50211.0,5.3671875
50212.0,5.984375
50213.0,5.94140625
50214.0,5.984375
50215.0,6.2265625
50216.0,6.2734375
50217.0,6.94921875
50218.0,7.234375
50219.0,7.765625
50220.0,8.2109375
50221.0,8.7265625
50222.0,8.6875
50223.0,8.9765625
50224.0,8.546875
50225.0,7.5234375
50226.0,7.2890625
50227.0,6.42578125
50228.0,4.8515625
50229.0,3.59765625
50230.0,2.53125
50231.0,2.26953125
50232.0,1.09375
50233.0,0.810546875
50234.0,0.931640625
50235.0,1.17578125
50236.0,1.267578125
50237.0,1.166015625
50238.0,1.169921875
50239.0,1.021484375
50240.0,0.931640625
50241.0,1.26171875
50242.0,1.384765625
50243.0,1.94140625
50244.0,1.181640625
50245.0,0.6259765625
50246.0,0.5830078125
50247.0,0.556640625
50248.0,0.6142578125
50249.0,0.7314453125
50250.0,0.736328125
50251.0,1.23828125
50252.0,2.20703125
50253.0,2.990234375
50254.0,3.40625
50255.0,3.65234375
50256.0,4.01171875
50257.0,3.96484375
50258.0,4.10546875
50259.0,2.853515625
50260.0,3.05078125
50261.0,3.41796875
50262.0,3.5
50263.0,3.78125
50264.0,3.94921875
50265.0,4.08984375
50266.0,4.04296875
50267.0,4.3828125
50268.0,5.12109375
50269.0,5.2421875
50270.0,5.578125
50271.0,5.2421875
50272.0,4.48828125
50273.0,3.72265625
50274.0,2.572265625
50275.0,2.853515625
50276.0,3.3125
50277.0,3.25
50278.0,4.33203125
50279.0,6.03515625
50280.0,6.81640625
50281.0,7.5546875
50282.0,7.765625
50283.0,8.484375
50284.0,8.7578125
50285.0,8.6875
50286.0,8.8984375
50287.0,7.953125
50288.0,6.68359375
50289.0,5.2421875
50290.0,4.87109375
50291.0,4.48828125
50292.0,4.703125
50293.0,5.515625
50294.0,6.7890625
50295.0,7.890625
50296.0,7.4609375
50297.0,6.9765625
50298.0,6.83984375
50299.0,6.52734375
50300.0,6.42578125
50301.0,5.89453125
50302.0,5.91796875
50303.0,5.66796875
50304.0,5.32421875
50305.0,5.4921875
50306.0,5.625
50307.0,6.9765625
50308.0,7.5234375
50309.0,7.734375
50310.0,8.0859375
50311.0,8.0859375
50312.0,7.828125
50313.0,8.28125
50314.0,8.34375
50315.0,8.6875
50316.0,9.1171875
50317.0,9.1953125
50318.0,9.1171875
50319.0,9.046875
50320.0,8.828125
50321.0,8.828125
50322.0,9.046875
50323.0,8.828125
50324.0,8.6875
50325.0,8.9375
50326.0,9.34375
50327.0,9.1171875
50328.0,9.046875
50329.0,8.828125
50330.0,8.7578125
50331.0,9.0859375
50332.0,9.0859375
50333.0,9.0859375
50334.0,9.046875
50335.0,8.6171875
50336.0,8.28125
50337.0,8.015625
50338.0,8.1484375
50339.0,8.1484375
50340.0,7.953125
50341.0,8.3828125
50342.0,8.2109375
50343.0,8.1484375
50344.0,6.734375
50345.0,6.17578125
50346.0,6.3984375
50347.0,5.578125
50348.0,5.22265625
50349.0,5.4921875
50350.0,7.171875
50351.0,8.7578125
50352.0,9.046875
50353.0,8.7578125
50354.0,8.1796875
50355.0,8.796875
50356.0,9.0078125
50357.0,8.8984375
50358.0,9.046875
50359.0,9.1171875
50360.0,8.9765625
50361.0,8.9765625
50362.0,8.8984375
50363.0,8.9765625
50364.0,9.1171875
50365.0,9.265625
50366.0,9.5
50367.0,9.34375
50368.0,9.234375
50369.0,9.1171875
50370.0,8.9375
50371.0,9.421875
50372.0,9.4609375
50373.0,9.1171875
50374.0,7.703125
50375.0,6.734375
50376.0,6.375
50377.0,5.515625
50378.0,5.515625
50379.0,6.8671875
50380.0,6.7890625
50381.0,6.734375
50382.0,6.44921875
50383.0,7.0625
50384.0,6.921875
50385.0,6.83984375
50386.0,6.42578125
50387.0,4.6640625
50388.0,3.63671875
50389.0,2.921875
50390.0,2.53125
50391.0,2.2890625
50392.0,1.900390625
50393.0,1.390625
50394.0,0.9755859375
50395.0,0.685546875
50396.0,0.3876953125
50397.0,0.333984375
50398.0,0.3837890625
50399.0,0.318359375
50400.0,0.236328125
50401.0,0.1767578125
50402.0,0.173828125
50403.0,0.171875
50404.0,0.2392578125
50405.0,0.3876953125
50406.0,0.6220703125
50407.0,0.6142578125
50408.0,0.5947265625
50409.0,0.685546875
50410.0,0.7314453125
50411.0,0.5869140625
50412.0,0.509765625
50413.0,0.2705078125
50414.0,0.21484375
50415.0,0.1923828125
50416.0,0.1875
50417.0,0.1201171875
50418.0,0.1689453125
50419.0,0.1201171875
50420.0,0.1455078125
50421.0,0.0986328125
50422.0,0.09375
50423.0,0.1455078125
50424.0,0.4072265625
50425.0,0.5166015625
50426.0,0.5029296875
50427.0,0.6494140625
50428.0,0.8505859375
50429.0,1.072265625
50430.0,1.900390625
50431.0,1.96484375
50432.0,2.091796875
50433.0,2.109375
50434.0,2.1171875
50435.0,2.431640625
50436.0,2.966796875
50437.0,1.73828125
50438.0,1.205078125
50439.0,0.9755859375
50440.0,0.9755859375
50441.0,0.9072265625
50442.0,0.85546875
50443.0,0.9365234375
50444.0,1.76953125
50445.0,2.490234375
50446.0,3.3125
50447.0,4.05859375
50448.0,5.4921875
50449.0,5.66796875
50450.0,5.32421875
50451.0,4.83203125
50452.0,4.88671875
50453.0,4.41796875
50454.0,4.3515625
50455.0,4.31640625
50456.0,4.05859375
50457.0,3.75390625
50458.0,3.78125
50459.0,3.84375
50460.0,3.41796875
50461.0,2.69921875
50462.0,1.421875
50463.0,0.98046875
50464.0,0.71484375
50465.0,1.109375
50466.0,1.376953125
50467.0,1.732421875
50468.0,2.3359375
50469.0,3.125
50470.0,3.47265625
50471.0,4.28515625
50472.0,4.48828125
50473.0,4.73828125
50474.0,4.41796875
50475.0,4.41796875
50476.0,3.90234375
50477.0,3.93359375
50478.0,3.6796875
50479.0,2.921875
50480.0,2.677734375
50481.0,2.279296875
50482.0,1.97265625
50483.0,1.466796875
50484.0,1.29296875
50485.0,1.009765625
50486.0,0.8017578125
50487.0,0.5986328125
50488.0,0.5390625
50489.0,0.6982421875
50490.0,0.6376953125
50491.0,0.814453125
50492.0,1.2109375
50493.0,1.95703125
50494.0,2.296875
50495.0,2.51171875
50496.0,2.501953125
50497.0,2.65625
50498.0,2.373046875
50499.0,2.31640625
50500.0,2.1171875
50501.0,1.427734375
50502.0,1.22265625
50503.0,1.12109375
50504.0,1.1875
50505.0,1.166015625
50506.0,1.353515625
50507.0,1.75390625
50508.0,1.587890625
50509.0,1.109375
50510.0,0.4921875
50511.0,0.5205078125
50512.0,0.6904296875
50513.0,0.7314453125
50514.0,0.662109375
50515.0,0.87890625
50516.0,1.630859375
50517.0,2.6875
50518.0,4.59375
50519.0,5.94140625
50520.0,6.0078125
50521.0,5.4921875
50522.0,5.32421875
50523.0,5.66796875
50524.0,5.53515625
50525.0,5.53515625
50526.0,5.53515625
50527.0,6.2734375
50528.0,6.44921875
50529.0,6.52734375
50530.0,6.6015625
50531.0,6.94921875
50532.0,6.734375
50533.0,5.66796875
50534.0,4.57421875
50535.0,4.02734375
50536.0,3.0390625
50537.0,2.412109375
50538.0,2.20703125
50539.0,2.9453125
50540.0,3.13671875
50541.0,4.62890625
50542.0,4.9453125
50543.0,5.41015625
50544.0,5.04296875
50545.0,4.88671875
50546.0,4.55859375
50547.0,3.84375
50548.0,3.18359375
50549.0,3.5546875
50550.0,3.78125
50551.0,3.96484375
50552.0,3.4296875
50553.0,2.421875
50554.0,2.59375
50555.0,2.07421875
50556.0,1.6171875
50557.0,0.8974609375
50558.0,0.6533203125
50559.0,0.70703125
50560.0,0.5390625
50561.0,0.45703125
50562.0,0.37109375
50563.0,0.35546875
50564.0,0.400390625
50565.0,0.4677734375
50566.0,0.5908203125
50567.0,0.8369140625
50568.0,0.76171875
50569.0,1.025390625
50570.0,1.083984375
50571.0,1.19921875
50572.0,0.9853515625
50573.0,0.8974609375
50574.0,0.8740234375
50575.0,0.8056640625
50576.0,0.5419921875
50577.0,0.3876953125
50578.0,0.1767578125
50579.0,0.0771484375
50580.0,0.1201171875
50581.0,0.103515625
50582.0,0.1904296875
50583.0,0.2880859375
50584.0,0.2705078125
50585.0,0.361328125
50586.0,0.447265625
50587.0,0.41015625
50588.0,0.443359375
50589.0,0.4609375
50590.0,0.3935546875
50591.0,0.396484375
50592.0,1.009765625
50593.0,1.783203125
50594.0,2.109375
50595.0,2.2421875
50596.0,2.1171875
50597.0,2.552734375
50598.0,2.431640625
50599.0,2.53125
50600.0,2.0234375
50601.0,1.822265625
50602.0,1.466796875
50603.0,0.9951171875
50604.0,0.6416015625
50605.0,0.5166015625
50606.0,0.3583984375
50607.0,0.505859375
50608.0,0.564453125
50609.0,0.5166015625
50610.0,0.6181640625
50611.0,0.568359375
50612.0,0.5947265625
50613.0,0.6220703125
50614.0,0.8017578125
50615.0,0.7109375
50616.0,1.1875
50617.0,1.541015625
50618.0,1.353515625
50619.0,1.3046875
50620.0,1.109375
50621.0,0.7314453125
50622.0,0.53515625
50623.0,0.6572265625
50624.0,0.662109375
50625.0,0.6572265625
50626.0,0.4296875
50627.0,0.3154296875
50628.0,0.2822265625
50629.0,0.2734375
50630.0,0.259765625
50631.0,0.2626953125
50632.0,0.3310546875
50633.0,0.396484375
50634.0,0.349609375
50635.0,0.265625
50636.0,0.3310546875
50637.0,0.2451171875
50638.0,0.291015625
50639.0,0.380859375
50640.0,0.4990234375
50641.0,0.5390625
50642.0,0.53515625
50643.0,1.94140625
50644.0,1.806640625
50645.0,1.798828125
50646.0,1.52734375
50647.0,1.384765625
50648.0,1.072265625
50649.0,0.931640625
50650.0,1.12109375
50651.0,1.96484375
50652.0,3.109375
50653.0,2.490234375
50654.0,1.16015625
50655.0,1.068359375
50656.0,0.9462890625
50657.0,0.98046875
50658.0,1.09375
50659.0,1.96484375
50660.0,2.306640625
50661.0,2.59375
50662.0,3.52734375
50663.0,5.22265625
50664.0,6.34765625
50665.0,6.25
50666.0,5.7109375
50667.0,5.515625
50668.0,5.515625
50669.0,5.6015625
50670.0,5.6015625
50671.0,5.38671875
50672.0,4.8515625
50673.0,4.18359375
50674.0,3.47265625
50675.0,3.5390625
50676.0,2.666015625
50677.0,1.376953125
50678.0,1.12109375
50679.0,1.126953125
50680.0,1.005859375
50681.0,0.6220703125
50682.0,0.4130859375
50683.0,0.4677734375
50684.0,0.888671875
50685.0,1.072265625
50686.0,1.3046875
50687.0,1.328125
50688.0,0.912109375
50689.0,1.447265625
50690.0,1.884765625
50691.0,1.1484375
50692.0,1.353515625
50693.0,1.716796875
50694.0,1.93359375
50695.0,2.451171875
50696.0,2.91015625
50697.0,2.9453125
50698.0,2.7421875
50699.0,2.8984375
50700.0,3.56640625
50701.0,2.08203125
50702.0,1.353515625
50703.0,0.990234375
50704.0,0.8740234375
50705.0,0.564453125
50706.0,0.4951171875
50707.0,1.009765625
50708.0,1.384765625
50709.0,1.998046875
50710.0,2.412109375
50711.0,2.44140625
50712.0,2.921875
50713.0,3.18359375
50714.0,3.36328125
50715.0,3.73828125
50716.0,3.22265625
50717.0,3.109375
50718.0,2.966796875
50719.0,2.796875
50720.0,2.7421875
50721.0,2.9453125
50722.0,2.677734375
50723.0,2.099609375
50724.0,1.94921875
50725.0,1.64453125
50726.0,1.466796875
50727.0,1.322265625
50728.0,1.025390625
50729.0,1.052734375
50730.0,0.9169921875
50731.0,1.16015625
50732.0,1.63671875
50733.0,2.431640625
50734.0,3.171875
50735.0,3.5390625
50736.0,3.7109375
50737.0,3.78125
50738.0,4.02734375
50739.0,4.12109375
50740.0,4.59375
50741.0,5.00390625
50742.0,4.9453125
50743.0,3.87109375
50744.0,3.234375
50745.0,3.22265625
50746.0,3.13671875
50747.0,3.32421875
50748.0,3.47265625
50749.0,2.451171875
50750.0,1.505859375
50751.0,1.1875
50752.0,0.9755859375
50753.0,0.98046875
50754.0,0.912109375
50755.0,0.9755859375
50756.0,1.494140625
50757.0,1.65234375
50758.0,2.373046875
50759.0,2.841796875
50760.0,3.0625
50761.0,2.69921875
50762.0,2.07421875
50763.0,1.416015625
50764.0,1.17578125
50765.0,1.10546875
50766.0,0.869140625
50767.0,0.5947265625
50768.0,0.4404296875
50769.0,0.396484375
50770.0,0.5029296875
50771.0,0.4990234375
50772.0,0.3837890625
50773.0,0.333984375
50774.0,0.396484375
50775.0,0.505859375
50776.0,0.3935546875
50777.0,0.3740234375
50778.0,0.37109375
50779.0,0.5537109375
50780.0,0.9755859375
50781.0,1.630859375
50782.0,2.26171875
50783.0,2.7421875
50784.0,3.58203125
50785.0,2.65625
50786.0,2.3359375
50787.0,3.390625
50788.0,3.1484375
50789.0,3.05078125
50790.0,3.16015625
50791.0,3.85546875
50792.0,6.03515625
50793.0,5.89453125
50794.0,6.12890625
50795.0,6.65625
50796.0,7.40625
50797.0,8.1484375
50798.0,8.1484375
50799.0,8.28125
50800.0,8.28125
50801.0,8.4140625
50802.0,8.25
50803.0,7.2890625
50804.0,7.0078125
50805.0,7.03125
50806.0,6.921875
50807.0,7.5234375
50808.0,7.984375
50809.0,7.2890625
50810.0,6.08203125
50811.0,6.5
50812.0,6.10546875
50813.0,5.44921875
50814.0,4.88671875
50815.0,4.28515625
50816.0,3.73828125
50817.0,3.16015625
50818.0,2.5625
50819.0,2.51171875
50820.0,2.2421875
50821.0,1.982421875
50822.0,1.2109375
50823.0,0.7314453125
50824.0,0.5166015625
50825.0,0.4130859375
50826.0,0.390625
50827.0,0.53515625
50828.0,1.587890625
50829.0,2.162109375
50830.0,3.015625
50831.0,3.609375
50832.0,3.63671875
50833.0,4.234375
50834.0,4.59375
50835.0,4.88671875
50836.0,4.8515625
50837.0,3.6796875
50838.0,2.345703125
50839.0,1.57421875
50840.0,2.431640625
50841.0,6.0078125
50842.0,4.96484375
50843.0,3.5546875
50844.0,3.015625
50845.0,2.373046875
50846.0,3.18359375
50847.0,3.0859375
50848.0,2.93359375
50849.0,3.96484375
50850.0,5.625
50851.0,6.375
50852.0,6.94921875
50853.0,7.5234375
50854.0,7.375
50855.0,7.5546875
50856.0,7.5234375
50857.0,7.1171875
50858.0,7.4375
50859.0,7.765625
50860.0,7.5546875
50861.0,7.703125
50862.0,7.828125
50863.0,7.5546875
50864.0,7.5234375
50865.0,7.34375
50866.0,7.828125
50867.0,8.828125
50868.0,8.9765625
50869.0,9.15625
50870.0,9.1953125
50871.0,9.046875
50872.0,8.8984375
50873.0,8.7265625
50874.0,8.8671875
50875.0,8.828125
50876.0,8.6875
50877.0,8.9765625
50878.0,9.265625
50879.0,9.3828125
50880.0,9.265625
50881.0,8.8984375
50882.0,8.5859375
50883.0,8.7578125
50884.0,9.15625
50885.0,9.046875
50886.0,8.9375
50887.0,9.1171875
50888.0,9.046875
50889.0,8.8671875
50890.0,9.0078125
50891.0,8.828125
50892.0,9.046875
50893.0,9.265625
50894.0,9.1953125
50895.0,9.265625
50896.0,9.1953125
50897.0,9.1171875
50898.0,9.0859375
50899.0,8.6171875
50900.0,7.890625
50901.0,7.234375
50902.0,7.5859375
50903.0,7.734375
50904.0,7.4609375
50905.0,6.52734375
50906.0,6.17578125
50907.0,7.171875
50908.0,7.171875
50909.0,7.5234375
50910.0,7.2890625
50911.0,7.0625
50912.0,6.9765625
50913.0,7.203125
50914.0,6.68359375
50915.0,5.3671875
50916.0,4.9453125
50917.0,4.453125
50918.0,4.234375
50919.0,4.5234375
50920.0,3.6796875
50921.0,4.04296875
50922.0,4.31640625
50923.0,5.625
50924.0,5.82421875
50925.0,6.4765625
50926.0,6.62890625
50927.0,7.171875
50928.0,8.2109375
50929.0,8.0859375
50930.0,7.953125
50931.0,8.1484375
50932.0,8.28125
50933.0,8.28125
50934.0,8.28125
50935.0,9.0859375
50936.0,8.9765625
50937.0,8.8671875
50938.0,8.28125
50939.0,8.6171875
50940.0,8.546875
50941.0,8.8984375
50942.0,8.6875
50943.0,8.9765625
50944.0,8.6171875
50945.0,7.765625
50946.0,7.203125
50947.0,6.94921875
50948.0,5.89453125
50949.0,6.08203125
50950.0,5.34375
50951.0,2.751953125
50952.0,2.169921875
50953.0,5.08203125
50954.0,5.08203125
50955.0,5.41015625
50956.0,5.80078125
50957.0,7.40625
50958.0,7.890625
50959.0,7.765625
50960.0,7.5234375
50961.0,7.4375
50962.0,7.4609375
50963.0,7.765625
50964.0,7.828125
50965.0,8.3125
50966.0,8.6171875
50967.0,8.4140625
50968.0,8.34375
50969.0,8.28125
50970.0,7.0078125
50971.0,6.578125
50972.0,4.3515625
50973.0,3.7109375
50974.0,3.51171875
50975.0,3.6796875
50976.0,3.45703125
