ID,Production
41847.0,0.04171233879125478
41848.0,0.03612722707270493
41849.0,0.000833317584667897
41850.0,0.09226822022573451
41851.0,0.22605837662200687
41852.0,0.4455418954121085
41853.0,0.7118872791091895
41854.0,0.8039160675967842
41855.0,0.6762823475853083
41856.0,0.48098153575926056
41857.0,0.24140876916412268
41858.0,0.05831424462342611
41859.0,0.057717316817097145
41860.0,0.34469265431921803
41861.0,0.3322474450232602
41862.0,0.0
41863.0,0.0
41864.0,0.0015201246571915675
41865.0,0.012670279452514152
41866.0,0.010440087301379925
41867.0,0.0026195691460170756
41868.0,0.00502791401964273
41869.0,0.04661624038499254
41870.0,0.1282495260766219
41871.0,0.07335030878916013
41872.0,0.2556342252578122
41873.0,1.130746187061473
41874.0,2.0834594398824664
41875.0,1.9470996926657773
41876.0,1.826488360475067
41877.0,1.830688090189119
41878.0,1.8149186113717604
41879.0,1.6106701291058247
41880.0,1.5201229749986767
41881.0,2.0199096990037937
41882.0,1.3714259640791249
41883.0,0.6800499411250389
41884.0,0.6849541875030069
41885.0,0.5853438558373726
41886.0,0.3829787348015022
41887.0,0.2918194607397723
41888.0,0.45132594190079584
41889.0,0.39787971756781965
41890.0,0.13891733872412404
41891.0,0.0437823087465448
41892.0,0.08798986839253121
41893.0,0.0871188284109183
41894.0,0.0006898873779756729
41895.0,0.011361638776795923
41896.0,0.06296574812331561
41897.0,0.10652343189957132
41898.0,0.30669213516731236
41899.0,0.4500369715181018
41900.0,0.5060769750107912
41901.0,0.7424991481676614
41902.0,0.7099027794328988
41903.0,0.5434394528512373
41904.0,0.33519648867847146
41905.0,0.3117721867396851
41906.0,0.2334910350761608
41907.0,0.0699845667659574
41908.0,0.20795775412290307
41909.0,0.06414443717513467
41910.0,0.2207479162964916
41911.0,0.19282118585190097
41912.0,0.04324539376713313
41913.0,0.03323012992700522
41914.0,0.04956698485448591
41915.0,0.06628158490881204
41916.0,0.12359386319060331
41917.0,0.05586278591715072
41918.0,0.08381131564586283
41919.0,0.08346424467529913
41920.0,0.036063207866386886
41921.0,0.005430743354394865
41922.0,0.08526913927247662
41923.0,0.23923410132535192
41924.0,0.42403030592146945
41925.0,0.5879523009604657
41926.0,0.6950565858971106
41927.0,0.5348523511087845
41928.0,0.37229780388211225
41929.0,0.26396093019574945
41930.0,0.19977263079772895
41931.0,0.07662532016931037
41932.0,0.19091724769672105
41933.0,0.027561976964661877
41934.0,0.0
41935.0,0.05521280205228304
41936.0,0.0
41937.0,0.012536363599221651
41938.0,0.020449072556281096
41939.0,0.03391859456040552
41940.0,0.03921532914337204
41941.0,0.04020525625871591
41942.0,0.01755663996799658
41943.0,0.011145621311535011
41944.0,0.05869407721451096
41945.0,0.13275590411848373
41946.0,0.42476123622800105
41947.0,0.45701820688840306
41948.0,0.4138201551834524
41949.0,0.6498644491474114
41950.0,0.8327026975862909
41951.0,0.43009926270356347
41952.0,0.663802073810497
41953.0,0.5805308058529557
41954.0,0.12158181495979542
41955.0,0.0750133224795996
41956.0,0.05748205643252787
41957.0,0.036620972489008995
41958.0,0.2948491713633644
41959.0,0.1381328791765342
41960.0,0.20460071246897327
41961.0,0.3168411592603441
41962.0,0.428441004556836
41963.0,0.1822051467675936
41964.0,0.3122115983071387
41965.0,0.10564443156914644
41966.0,0.09169541806017671
41967.0,0.014171410752848276
41968.0,0.08259534676359404
41969.0,0.12813786479119155
41970.0,0.29005182514983324
41971.0,0.5075701360960589
41972.0,0.5964651279029692
41973.0,0.7212058518329753
41974.0,0.7484634694687072
41975.0,0.4580403030823605
41976.0,0.38730615149136133
41977.0,0.3780102029856193
41978.0,0.25477823162762675
41979.0,0.08607568389571152
41980.0,0.08956085147431146
41981.0,0.20111671326414737
41982.0,0.12223969188483533
41983.0,0.07858782146454273
41984.0,0.007038962104874762
41985.0,0.014959726420745268
41986.0,0.07060357642639571
41987.0,0.08664433743069765
41988.0,0.11458313586100131
41989.0,0.0809443553953695
41990.0,0.08980426502498583
41991.0,0.20469198108132466
41992.0,0.2452322508182749
41993.0,0.41028359465076625
41994.0,0.43992649137511247
41995.0,0.3829423242516066
41996.0,0.6747963342395663
41997.0,1.1275305818177328
41998.0,1.4512197761530725
41999.0,2.2631774501199944
42000.0,2.550054114029278
42001.0,2.5396609830622525
42002.0,2.54259001276785
42003.0,3.337357336099617
42004.0,3.65879644064986
42005.0,5.202903359352706
42006.0,5.3854968023518515
42007.0,5.511437199117147
42008.0,5.409864936937987
42009.0,5.4079609295502795
42010.0,5.33588258034502
42011.0,5.330913755621677
42012.0,5.246916451337641
42013.0,5.353620837286922
42014.0,5.36836421680673
42015.0,6.309492021801763
42016.0,6.907118249478971
42017.0,7.285862769648177
42018.0,7.222151555082567
42019.0,6.952380346925457
42020.0,6.729231084046106
42021.0,6.5255085333162794
42022.0,6.564866292535808
42023.0,7.002833113100957
42024.0,6.409634762807901
42025.0,6.203510552142004
42026.0,5.610463270717291
42027.0,5.5635427943704165
42028.0,4.1829970382991855
42029.0,4.716959977951245
42030.0,4.7582530492877755
42031.0,4.8583622688315735
42032.0,4.738682974061008
42033.0,5.264003795278111
42034.0,5.192741172079955
42035.0,5.410923271879519
42036.0,5.203389238019382
42037.0,5.366591213922356
42038.0,5.361700742863731
42039.0,5.396110537201766
42040.0,5.194878428676533
42041.0,4.283552314378012
42042.0,3.0597620112313364
42043.0,2.4242678467957246
42044.0,2.396274322400426
42045.0,2.4053971584543303
42046.0,1.7474682079306598
42047.0,1.8440190833123757
42048.0,1.3919583723933182
42049.0,1.2199498187169917
42050.0,0.9528430206053512
42051.0,0.7498799155890701
42052.0,1.3225943440875343
42053.0,1.1156758534339575
42054.0,0.6850369858720416
42055.0,1.6689217981693913
42056.0,2.2834437381689
42057.0,2.938120863742932
42058.0,2.998672376324134
42059.0,3.6615835786979654
42060.0,3.408069869711577
42061.0,3.220391660489787
42062.0,2.9098001945237346
42063.0,3.051092265337958
42064.0,3.7096942578044545
42065.0,3.0497778464133027
42066.0,2.8010653824467795
42067.0,2.5225223458832775
42068.0,2.67929567471039
42069.0,3.4387056013048305
42070.0,3.821183149284142
42071.0,3.8626327152500557
42072.0,4.259375457217311
42073.0,3.947221726755111
42074.0,3.061399234992816
42075.0,3.6776152867550613
42076.0,4.654103332331804
42077.0,5.023453924893524
42078.0,4.867174409396779
42079.0,4.911620300550766
42080.0,4.777449753665754
42081.0,5.036900360089157
42082.0,5.326396043593272
42083.0,5.039516832115057
42084.0,4.945662867845079
42085.0,5.356110794275824
42086.0,5.373813028118993
42087.0,6.841196900850185
42088.0,6.839095179277742
42089.0,7.006600764737935
42090.0,6.733657173171954
42091.0,5.958540748344215
42092.0,5.437690967934182
42093.0,4.406711455620259
42094.0,2.608621575804496
42095.0,1.9498977074789343
42096.0,2.374640025520145
42097.0,2.89927650555869
42098.0,2.6553931589467945
42099.0,2.582983350948249
42100.0,2.690133692098301
42101.0,2.618911970865285
42102.0,3.0519788181234744
42103.0,3.301382872268937
42104.0,3.705184354575071
42105.0,3.2753617347024444
42106.0,2.7358401100613823
42107.0,2.319648797753324
42108.0,1.9481414846824079
42109.0,0.9496818461874945
42110.0,0.7212416614239302
42111.0,0.6722278285950942
42112.0,0.33818467771464594
42113.0,0.012396772826562102
42114.0,0.13761448496573717
42115.0,0.8609942395054241
42116.0,1.1023488428391937
42117.0,1.1612547466464815
42118.0,1.4029985512061716
42119.0,1.204760074320843
42120.0,0.8959510444050645
42121.0,0.8390246628080538
42122.0,0.4227025648883305
42123.0,0.0645268959777253
42124.0,0.19416247048081023
42125.0,0.10995917265225914
42126.0,0.1425379510418579
42127.0,0.1063611467737969
42128.0,0.06901366927163584
42129.0,0.15638156877798606
42130.0,0.03043099989973959
42131.0,0.5463359983880727
42132.0,2.2174671632605794
42133.0,1.9935081186952848
42134.0,2.247755445545249
42135.0,3.0673696132691
42136.0,3.0064261218057684
42137.0,3.3764655965457546
42138.0,3.967602733938007
42139.0,3.922803279478935
42140.0,4.012684513179417
42141.0,3.770450195354323
42142.0,3.2270814072002016
42143.0,3.6194901666433448
42144.0,4.009263440628459
42145.0,4.59050369093416
42146.0,4.819388757093896
42147.0,5.341967552707136
42148.0,5.453866621675497
42149.0,5.440167701736755
42150.0,5.183669472931405
42151.0,5.238252754158558
42152.0,4.731053880266244
42153.0,4.783750893881401
42154.0,4.787471036396589
42155.0,4.512255856329896
42156.0,3.9132757752677994
42157.0,4.39903059799888
42158.0,3.837816022760567
42159.0,4.061729594908644
42160.0,3.943405403418913
42161.0,4.474201636504563
42162.0,4.663103162820845
42163.0,4.475483328739575
42164.0,4.11743907972748
42165.0,2.9085178460605374
42166.0,2.4401914535644535
42167.0,1.5620997374308352
42168.0,1.201159416035748
42169.0,1.0565990971574257
42170.0,0.7387788447114746
42171.0,0.6551117690000475
42172.0,1.0143184944456412
42173.0,1.3386368952475627
42174.0,1.84914810210896
42175.0,1.2186742530498447
42176.0,1.3063030130849047
42177.0,1.5752194954161116
42178.0,1.3270649586739203
42179.0,1.3786694455572737
42180.0,1.3208863101615302
42181.0,0.8824293209824238
42182.0,0.637431096136959
42183.0,0.6856829405071451
42184.0,0.6335799937928759
42185.0,0.41591755162352095
42186.0,0.3200622763903999
42187.0,0.10382624798122154
42188.0,0.22776102628031164
42189.0,0.46208422183120246
42190.0,0.6016438930397898
42191.0,0.5248029485647658
42192.0,0.4260979237954336
42193.0,0.24680534973583682
42194.0,0.1536364193560657
42195.0,0.09372434614787241
42196.0,0.07977690561005776
42197.0,0.1354891836505675
42198.0,0.6638550760925064
42199.0,0.8562817292022696
42200.0,1.0813966821047676
42201.0,1.540758172981865
42202.0,2.4870980705655743
42203.0,2.3041375113524
42204.0,1.4730644931231232
42205.0,1.029590781935032
42206.0,0.5129587355493861
42207.0,0.35989906278975026
42208.0,0.12211665189993186
42209.0,0.2531051640397225
42210.0,0.5801043623813633
42211.0,1.2201294500915671
42212.0,1.3128524622528734
42213.0,1.4360429808277142
42214.0,1.4619973453178554
42215.0,1.4172648947469415
42216.0,1.1689855504077498
42217.0,1.2143567740054881
42218.0,0.935960185677734
42219.0,0.7890136844571585
42220.0,0.8849927839969136
42221.0,0.9953965470150332
42222.0,0.8035861201484598
42223.0,0.39954787758762983
42224.0,0.5499595818376887
42225.0,0.8797833538202467
42226.0,1.1792473378635586
42227.0,1.6290629882802925
42228.0,1.7118539224243017
42229.0,1.727334447323408
42230.0,1.7605950529449494
42231.0,1.6476949956717302
42232.0,1.6759176104561742
42233.0,1.8647675628565488
42234.0,1.7477299029548776
42235.0,1.7570062646739428
42236.0,1.5513297097073075
42237.0,1.3915434302416607
42238.0,1.7502674777717089
42239.0,1.605158131431342
42240.0,1.2473383780983665
42241.0,1.0995724925351373
42242.0,1.061066432900919
42243.0,0.8865135578055757
42244.0,1.0502988396808186
42245.0,0.8546782190124379
42246.0,0.9455041955707248
42247.0,0.9453547597943439
42248.0,0.9815986873641506
42249.0,0.8487030108355257
42250.0,0.44764298019453236
42251.0,0.09007262682406116
42252.0,0.06179329756447751
42253.0,0.024684759216104253
42254.0,0.022078715553507256
42255.0,0.037354874805561454
42256.0,0.08617312265877708
42257.0,0.07101306061886778
42258.0,0.08451596383153022
42259.0,0.11348673340163792
42260.0,0.23095888477063944
42261.0,0.1264202547763124
42262.0,0.9153375124703519
42263.0,1.3949578283912831
42264.0,1.4777486188830173
42265.0,1.2638884757868094
42266.0,1.7867561447738847
42267.0,1.7264277108056976
42268.0,1.5246922153732752
42269.0,1.6786783864870705
42270.0,2.2896550027714158
42271.0,1.4062654420181009
42272.0,1.7208341411685248
42273.0,2.045978776036242
42274.0,2.64842504688563
42275.0,2.885585791141961
42276.0,2.194842233381119
42277.0,1.3760752096747304
42278.0,0.7928512092228692
42279.0,0.8281433994442081
42280.0,0.8334335116522557
42281.0,0.6405076707191749
42282.0,0.08463271705323056
42283.0,0.07609103531914674
42284.0,0.2944736074325674
42285.0,0.4223564436638444
42286.0,0.6995665968239686
42287.0,0.5447885557240483
42288.0,0.45846235773002486
42289.0,0.29428501950062513
42290.0,0.09555002547614487
42291.0,0.07047008860228342
42292.0,0.13297456183635326
42293.0,0.14987550306594138
42294.0,0.655907192605536
42295.0,0.2510176695525754
42296.0,0.7250997674160699
42297.0,0.9787482374908409
42298.0,1.7798832638935929
42299.0,2.1557766088200627
42300.0,2.0740998949418525
42301.0,1.6062387968096448
42302.0,2.562916783268313
42303.0,3.0064963002903173
42304.0,3.173237101841806
42305.0,2.6849527062572927
42306.0,2.3381109052071163
42307.0,1.9094683971597455
42308.0,1.7052700015048814
42309.0,1.6259849755920983
42310.0,1.7469365908552972
42311.0,1.4994661107550906
42312.0,1.414348083249158
42313.0,1.1099723923752476
42314.0,0.9843966982307142
42315.0,0.953559113938303
42316.0,0.919589403757367
42317.0,1.0481456930513284
42318.0,0.9798420641405332
42319.0,0.9637529504021582
42320.0,0.9333108797107816
42321.0,0.7518008230714016
42322.0,0.3558573983171463
42323.0,0.08087451412056802
42324.0,0.007642697645223379
42325.0,0.009444621273684378
42326.0,0.03755206051198401
42327.0,0.05412494013727047
42328.0,0.09455325336173856
42329.0,0.008769978749230346
42330.0,0.049154351204293165
42331.0,0.06320782050651075
42332.0,0.17038493161194326
42333.0,0.47383532870189676
42334.0,0.5969944645976811
42335.0,0.5638594436218101
42336.0,0.4962775746342625
42337.0,0.44302993690300874
42338.0,0.49574147981164235
42339.0,0.3764106061258061
42340.0,1.0545027931185935
42341.0,1.0826151110933504
42342.0,1.5178406933333544
42343.0,0.3958403444480272
42344.0,0.7952849670251603
42345.0,0.7693920533962851
42346.0,0.4264578391506989
42347.0,0.32522480479787064
42348.0,0.23605869312268035
42349.0,0.19193098389605048
42350.0,0.05083964366330369
42351.0,1.691535378929141
42352.0,4.153307927536087
42353.0,3.162211852989757
42354.0,2.382464633867259
42355.0,1.9288318637882276
42356.0,1.6364217510909371
42357.0,1.3886020996186057
42358.0,1.506938910557985
42359.0,1.4662186123041108
42360.0,1.1904535394206346
42361.0,1.1002434863064277
42362.0,0.9077429659745503
42363.0,0.8766473702105202
42364.0,0.4480058949891072
42365.0,0.044312990788885495
42366.0,0.12283894189874905
42367.0,0.5419460962707057
42368.0,1.2356536744632651
42369.0,1.1977525557391826
42370.0,2.30322471916065
42371.0,2.510349033584556
42372.0,2.0721406657858146
42373.0,2.8909557051688126
42374.0,3.509731341161084
42375.0,3.4593945447225476
42376.0,3.300780979057558
42377.0,3.9282529478997117
42378.0,4.382489892207944
42379.0,4.476019448068069
42380.0,4.242395913853506
42381.0,3.6373522224639188
42382.0,2.9274730538077285
42383.0,2.5437868355400504
42384.0,1.7400799187798761
42385.0,1.7838060407419554
42386.0,2.67966318267249
42387.0,3.69256411056925
42388.0,4.9651308390614535
42389.0,5.5226973479995864
42390.0,5.055544405523512
42391.0,4.647951472155848
42392.0,4.627491067263735
42393.0,4.446967772044082
42394.0,4.631303429275224
42395.0,4.805426314251823
42396.0,5.135051690059892
42397.0,5.380115799520017
42398.0,5.199877055372799
42399.0,5.62479878983205
42400.0,5.740911480062521
42401.0,5.845479960687967
42402.0,5.8604947934202345
42403.0,5.878049815173772
42404.0,5.315162358301013
42405.0,5.735470919191547
42406.0,6.124926022295366
42407.0,6.2992568767499515
42408.0,6.2628090593827865
42409.0,6.316430559265772
42410.0,6.4429036704212175
42411.0,6.371277960153494
42412.0,6.395246104315274
42413.0,6.016960930333972
42414.0,5.617670261043897
42415.0,4.742715833003118
42416.0,4.7084143277692
42417.0,4.461612972604199
42418.0,4.622596647511594
42419.0,4.660312543493913
42420.0,4.9640948809806105
42421.0,4.942721514254116
42422.0,4.613074619885074
42423.0,5.029483134719969
42424.0,5.198425214251474
42425.0,5.382894961958123
42426.0,5.463746740161779
42427.0,4.840401029824911
42428.0,4.506599791650382
42429.0,3.9677522118097532
42430.0,3.3625372932248756
42431.0,3.2525701345901306
42432.0,2.4839174890251043
42433.0,2.1426569044301558
42434.0,2.46976059476558
42435.0,3.1658906046384496
42436.0,3.5627528657186747
42437.0,3.210305088166327
42438.0,3.718456099595058
42439.0,2.7119572205950524
42440.0,2.011902798445568
42441.0,2.5819363075216515
42442.0,2.4034838352876218
42443.0,1.9810741993064396
42444.0,2.0675853571177627
42445.0,2.589155975779755
42446.0,2.6812075992226685
42447.0,2.421700132703251
42448.0,2.298375667453903
42449.0,1.8264460824510904
42450.0,1.1439640380723084
42451.0,2.6791225388464484
42452.0,1.8580456882927974
42453.0,1.9464291198478507
42454.0,3.4027985536479175
42455.0,3.5888544207565625
42456.0,2.991370237816461
42457.0,2.481574441775901
42458.0,2.5734674851488153
42459.0,3.1978609890549654
42460.0,3.516358325584656
42461.0,4.153486762736117
42462.0,5.505065230491385
42463.0,4.765609741709891
42464.0,4.8316937924545895
42465.0,4.528841744452027
42466.0,4.615713982279269
42467.0,4.590168349728804
42468.0,3.7627954042548
42469.0,3.589110012685412
42470.0,3.689613590333968
42471.0,3.0494069342796264
42472.0,2.661370462960745
42473.0,2.3403852693212857
42474.0,1.8960351988690067
42475.0,0.905233374706164
42476.0,0.05317423955102364
42477.0,0.4381619275898025
42478.0,0.7610358847790585
42479.0,0.5236863099916097
42480.0,0.3809924246042381
42481.0,0.17054990615561297
42482.0,0.09754712670468305
42483.0,0.09582183426791878
42484.0,0.0854992631276312
42485.0,0.0757214439405545
42486.0,0.075924249912609
42487.0,0.17062388045373394
42488.0,0.29647896506510374
42489.0,0.5779559029016409
42490.0,0.5523105456899966
42491.0,0.23769596047076247
42492.0,0.09541686304642734
42493.0,0.0662881440484842
42494.0,0.6067584561272377
42495.0,0.14083204032346638
42496.0,0.21905155927311404
42497.0,0.39598818632299077
42498.0,0.6463639565304006
42499.0,1.0476257518509309
