ID,Production
40614.0,4.764986678028068
40615.0,2.2768599157364124
40616.0,1.5355914100959969
40617.0,0.11274165446469692
40618.0,0.04601818387872842
40619.0,0.05458199157432813
40620.0,0.09009742676146938
40621.0,0.10735252249397871
40622.0,0.02732026887821199
40623.0,0.010140406065005625
40624.0,0.053310390340518474
40625.0,0.013369831563866182
40626.0,0.08533607866179556
40627.0,0.555995831492488
40628.0,1.1581328824222403
40629.0,1.1471973830778768
40630.0,0.7805525367866547
40631.0,1.3666975765788292
40632.0,1.4291031267522494
40633.0,1.6896616829773132
40634.0,0.563307971895309
40635.0,0.0598450219134734
40636.0,0.051026877177818133
40637.0,0.2628906461533783
40638.0,0.3115545405466005
40639.0,0.22708709145268782
40640.0,0.3538980830423271
40641.0,0.22438057034167236
40642.0,0.08178217053170882
40643.0,0.01516250432980569
40644.0,0.013951462451167993
40645.0,0.02930799900655483
40646.0,0.04478822717555236
40647.0,0.06966618551164433
40648.0,0.005687179055892732
40649.0,0.2962573569202346
40650.0,0.6375392420424737
40651.0,0.7514278642979821
40652.0,0.9561044383100663
40653.0,1.0839249035370626
40654.0,0.9107283130097118
40655.0,0.8094893996405973
40656.0,0.9562535837050159
40657.0,0.5558577100570664
40658.0,0.2772337975176424
40659.0,0.08934005413504822
40660.0,0.03998980019801488
40661.0,0.06702596662721755
40662.0,0.08344194627350943
40663.0,0.15595319993283793
40664.0,0.23190116251653378
40665.0,0.197953080843969
40666.0,0.07726128298940674
40667.0,0.18152676815708665
40668.0,0.5250166157269774
40669.0,0.47392685820408303
40670.0,0.359129950188828
40671.0,0.26639358143568465
40672.0,0.5972197981497399
40673.0,0.7786948088718334
40674.0,0.7145605729099057
40675.0,1.498702709200947
40676.0,1.698277407716245
40677.0,1.549048595937536
40678.0,1.9772713928913441
40679.0,2.234427135217519
40680.0,2.179631701875674
40681.0,1.841225574440616
40682.0,1.4778019717465243
40683.0,1.3739743846464294
40684.0,1.2812724733520555
40685.0,1.4169495129018546
40686.0,1.4372808356495153
40687.0,1.3766709924167768
40688.0,1.7967958156219743
40689.0,2.194244797210813
40690.0,2.4228162081700977
40691.0,2.032757102843709
40692.0,1.9614353429856846
40693.0,1.6527364233353445
40694.0,1.491969977469377
40695.0,1.2084774555879647
40696.0,1.5929301323354343
40697.0,1.8288354932177042
40698.0,2.239627751477575
40699.0,4.252055292283443
40700.0,2.917235182626107
40701.0,2.41453593854663
40702.0,1.7916046012147877
40703.0,2.4233622199572045
40704.0,2.602174083886825
40705.0,2.230153428771357
40706.0,1.6145108246542053
40707.0,1.4449232011332975
40708.0,1.4570074630920873
40709.0,1.6142795932054526
40710.0,1.7667819172656731
40711.0,2.068007938373946
40712.0,2.3043485802891
40713.0,2.3601492857534883
40714.0,2.3506413070390972
40715.0,2.19280416870851
40716.0,2.5857087967249006
40717.0,2.8077529160359784
40718.0,3.194555345087127
40719.0,3.5287857027413354
40720.0,4.314670211237027
40721.0,5.055096330283256
40722.0,5.398755652872566
40723.0,5.778888059494732
40724.0,6.0761560236949625
40725.0,5.300664315895876
40726.0,4.69601592899829
40727.0,5.01881930788891
40728.0,4.7224995346715675
40729.0,4.153844825234677
40730.0,3.109768647454185
40731.0,2.669410342346231
40732.0,2.3559614358172736
40733.0,2.1417757102548562
40734.0,2.4396545581544835
40735.0,2.091173027403048
40736.0,2.369515359605053
40737.0,2.6049838568486416
40738.0,2.4088876358833553
40739.0,2.673735047303321
40740.0,3.221939621048743
40741.0,3.2432260333411893
40742.0,3.3797409015472373
40743.0,4.155980431194657
40744.0,4.732186606689604
40745.0,5.776284827871386
40746.0,6.65299088401706
40747.0,7.50790840868488
40748.0,8.096739568404818
40749.0,7.961935236045347
40750.0,7.755329141085639
40751.0,7.319080226525776
40752.0,6.0106505345106545
40753.0,4.444395726344873
40754.0,3.0416967602860976
40755.0,0.589191240670048
40756.0,0.6967343222542394
40757.0,2.0683952923775557
40758.0,3.260935012342358
40759.0,3.9657734302143965
40760.0,3.909346463972305
40761.0,3.7554206839473405
40762.0,4.183954990398024
40763.0,4.352092318530552
40764.0,4.287646893511117
40765.0,4.145183390559114
40766.0,2.8664983965459894
40767.0,2.1275715340537014
40768.0,1.551302904959942
40769.0,0.9029162695770143
40770.0,0.5278497091458177
40771.0,0.39198554171036637
40772.0,0.6004964302889417
40773.0,0.7941847389836273
40774.0,0.9765071048087701
40775.0,1.3109485973174324
40776.0,1.7752673277375988
40777.0,2.6390107738804205
40778.0,2.888777122285499
40779.0,2.4462713329173162
40780.0,2.113038362678637
40781.0,1.7729795590949955
40782.0,1.7170265919971792
40783.0,2.217185970083661
40784.0,2.274129936006237
40785.0,2.2753600585580367
40786.0,2.3181818375493677
40787.0,2.366299074260165
40788.0,3.041779026548563
40789.0,4.02385199795118
40790.0,4.303410486501601
40791.0,6.328289869610841
40792.0,6.6835712762477275
40793.0,7.203148336472585
40794.0,7.408971319821531
40795.0,7.49547363847722
40796.0,7.3929176261403615
40797.0,7.050940579290493
40798.0,5.773935551085974
40799.0,5.83695831785677
40800.0,4.249448852698973
40801.0,4.0810192214028005
40802.0,0.19467789955486794
40803.0,0.07099470438417183
40804.0,0.7417641377232644
40805.0,1.6166966476571276
40806.0,2.4376668009815528
40807.0,3.914433862089868
40808.0,4.3935813441530644
40809.0,4.089316779488285
40810.0,4.229334234599498
40811.0,4.432605612875742
40812.0,3.7006779509926244
40813.0,3.449763264582038
40814.0,3.1812404874762823
40815.0,2.8149387947476363
40816.0,3.50128906196811
40817.0,3.2814610427543487
40818.0,3.0621672804270808
40819.0,3.8681986247373152
40820.0,2.783497033115101
40821.0,1.4669017106120539
40822.0,1.159387368729267
40823.0,1.1608069625272976
40824.0,1.2287810700441901
40825.0,1.2470906974172495
40826.0,1.01045042261758
40827.0,0.676740834301691
40828.0,0.5581786164957108
40829.0,0.5655572238905333
40830.0,0.42997885178272205
40831.0,0.2946355806050361
40832.0,0.4806393283090719
40833.0,0.9636864177604291
40834.0,1.7393037240174751
40835.0,1.0699685955485165
40836.0,0.24036978145401336
40837.0,0.012706791090966013
40838.0,0.28306973755926823
40839.0,0.18013307382856375
40840.0,0.45169929110669316
40841.0,0.3801697431016171
40842.0,0.46993211078398195
40843.0,0.6525396280408113
40844.0,0.331455368712042
40845.0,0.2526873245968338
40846.0,0.10063727284123618
40847.0,0.6158853141303507
40848.0,0.19460829785301112
40849.0,0.14072510235164032
40850.0,0.17744454456609618
40851.0,0.5356287793675966
40852.0,1.4010848008150167
40853.0,1.8685237717146546
40854.0,2.050406144749326
40855.0,3.3874066655017865
40856.0,4.026663181174191
40857.0,3.7697263309430333
40858.0,3.6590603327370177
40859.0,3.2160607523849807
40860.0,3.1093890225764715
40861.0,2.2735925668432055
40862.0,1.9835823651835451
40863.0,1.582610234303952
40864.0,1.2745762102334446
40865.0,1.1898970345460176
40866.0,1.142402113247639
40867.0,0.8239319390330823
40868.0,1.1799717288367104
40869.0,2.186434450787496
40870.0,2.7765906254073034
40871.0,2.3184416683877123
40872.0,1.7956412755973497
40873.0,1.8774562852356695
40874.0,2.1604299468226085
40875.0,2.6196544468804897
40876.0,3.202552483098976
40877.0,3.9774040274007048
40878.0,3.97758084586332
40879.0,5.559643904829981
40880.0,4.921823375545942
40881.0,4.568777887983127
40882.0,4.08138954070679
40883.0,3.554083078442032
40884.0,2.937821803536826
40885.0,2.3107884077524257
40886.0,1.5662817388274337
40887.0,1.1145943141656478
40888.0,0.5234484707115163
40889.0,0.3006232609641847
40890.0,0.1198479506620306
40891.0,0.1967090814371753
40892.0,0.6136465647642587
40893.0,0.8664419436169809
40894.0,1.1332627349696855
40895.0,1.2502847181548535
40896.0,1.3803402852213904
40897.0,1.8957527719583183
40898.0,2.142445970658845
40899.0,2.2989615993491435
40900.0,2.189727045966108
40901.0,1.762072360318379
40902.0,1.3055237404476725
40903.0,0.2416042748068663
40904.0,0.5821632910450425
40905.0,0.7055546093111804
40906.0,1.2288741163048273
40907.0,1.439410270487184
40908.0,1.09832684041915
40909.0,0.5914506769746798
40910.0,0.44907805913767285
40911.0,0.20474276258711413
40912.0,0.18662435815236633
40913.0,0.16059357281197462
40914.0,0.17277650335206315
40915.0,0.3769968103018761
40916.0,0.6445183455463652
40917.0,0.7270244643321041
40918.0,0.8514544462830025
40919.0,0.9761041506398163
40920.0,0.8791342085807532
40921.0,0.8147365801827259
40922.0,0.6961226467454346
40923.0,0.3252629188635444
40924.0,0.24801607796215142
40925.0,0.3859754407375678
40926.0,0.5063381949429706
40927.0,0.18910743367149374
40928.0,0.06803474151029436
40929.0,0.022929670973415625
40930.0,0.02277564957723056
40931.0,0.015470600697903267
40932.0,0.013838645246914836
40933.0,0.010014438515030906
40934.0,0.020268898083424577
40935.0,0.06470106659513394
40936.0,0.03598374712564829
40937.0,0.1428853841653926
40938.0,0.43139477433488893
40939.0,0.7236436758706627
40940.0,1.0700367383451757
40941.0,1.0099983396069776
40942.0,1.2213530213727672
40943.0,1.5854704967942281
40944.0,1.8823700704488282
40945.0,1.7920118520655315
40946.0,0.7579542984511766
40947.0,0.05388403258369614
40948.0,0.3148820746732481
40949.0,0.10923816663299861
40950.0,0.37270564274261375
40951.0,0.6998755147385477
40952.0,0.43299235343941134
40953.0,0.4564650760840239
40954.0,0.5476253380553537
40955.0,1.1842279170657126
40956.0,2.5764755311388394
40957.0,2.8260694333602245
40958.0,2.521442020294109
40959.0,2.18275961725403
40960.0,2.0753467283579643
40961.0,0.6192051104345683
40962.0,0.168137585832425
40963.0,1.0791979616894816
40964.0,6.358601346474787
40965.0,7.619341593763761
40966.0,8.391519882993054
40967.0,7.922428839603569
40968.0,7.768741442077639
40969.0,7.480936945756542
40970.0,6.236791864145717
40971.0,4.273161225515534
40972.0,3.3508203150260303
40973.0,1.67660803542458
40974.0,1.7642775471494354
40975.0,1.0476101069595323
40976.0,1.4208618176322898
40977.0,1.5857080996253214
40978.0,1.3937524048640748
40979.0,1.8534644714517223
40980.0,1.8265393081999746
40981.0,1.728949256608624
40982.0,1.1071679411920452
40983.0,0.7907425693661716
40984.0,0.7083880249113481
40985.0,0.9759518264525276
40986.0,1.1558087317304808
40987.0,1.036465284674684
40988.0,0.8019569399751911
40989.0,0.38340560189036516
40990.0,0.6744454216218945
40991.0,0.37947132635192593
40992.0,0.17288764542993013
40993.0,0.12134234800984535
40994.0,0.22622621451385774
40995.0,0.5078896398979349
40996.0,0.993196027570145
40997.0,3.096898621345612
40998.0,4.756092448507118
40999.0,6.52007885212964
41000.0,6.843566665912661
41001.0,6.594220170088882
41002.0,6.60417573270594
41003.0,6.340434938515147
41004.0,5.925850988335679
41005.0,6.021300601123396
41006.0,6.139677113749253
41007.0,6.6751901906026365
41008.0,6.818143519847776
41009.0,7.009656700897601
41010.0,6.934789749672504
41011.0,6.943493534437749
41012.0,6.40488819091395
41013.0,6.06212810126595
41014.0,6.396314402724543
41015.0,6.179497897904602
41016.0,6.553272839024082
41017.0,6.925065794694748
41018.0,6.876573826590259
41019.0,6.463478873187591
41020.0,5.93388146758399
41021.0,4.434612988552295
41022.0,3.924873529803468
41023.0,4.987924294259909
41024.0,4.6086890484130425
41025.0,3.6146583281747553
41026.0,3.39349031284131
41027.0,3.014770465573105
41028.0,2.844753131897838
41029.0,1.9222236087668871
41030.0,0.8436344403539179
41031.0,0.2580110115355989
41032.0,0.01844826989888999
41033.0,0.050254263210037245
41034.0,0.03776407583246675
41035.0,0.17130146266313276
41036.0,0.6391028993607074
41037.0,0.7541202711482322
41038.0,0.7130840475339857
41039.0,0.6698494202893391
41040.0,0.595596703830453
41041.0,0.5546895896274223
41042.0,0.33228125531548597
41043.0,0.08322894030707338
41044.0,0.07165675267983516
41045.0,0.04568622147541113
41046.0,0.10448239539175734
41047.0,0.019208745448901957
41048.0,0.12846753880151524
41049.0,0.1723750002169662
41050.0,0.34295398486248674
41051.0,0.3756068962710722
41052.0,0.32699679857157204
41053.0,0.0322729192221585
41054.0,0.096998043794652
41055.0,0.19443670564144647
41056.0,0.5158369441897352
41057.0,0.7458338344269962
41058.0,1.4463137764313747
41059.0,1.7845183700265905
41060.0,2.0447207473131557
41061.0,2.1816304741205497
41062.0,1.969392703530281
41063.0,2.224964278684299
41064.0,2.232702928542005
41065.0,2.1340860097570284
41066.0,1.6944999676295778
41067.0,1.4740757726105853
41068.0,1.3878831899563115
41069.0,1.568321718999418
41070.0,1.7362053056327584
41071.0,2.0453190545168574
41072.0,2.23307288209398
41073.0,2.359372826111529
41074.0,2.2976900843973627
41075.0,2.184201755823451
41076.0,2.700442339648065
41077.0,2.9151566618971976
41078.0,3.242625983656965
41079.0,3.427834336685608
41080.0,4.408563624477821
41081.0,3.764497280325515
41082.0,3.479980243748759
41083.0,3.460632889073342
41084.0,2.8579118221049096
41085.0,2.5880929771039947
41086.0,2.2430892551495663
41087.0,2.4318334710409855
41088.0,2.0234526575969736
41089.0,1.9654025654053575
41090.0,1.4971405385029901
41091.0,0.8382230573335069
41092.0,0.5724876037926238
41093.0,0.23858067912677816
41094.0,0.10931550294442338
41095.0,0.029679820973598715
41096.0,0.018543350629766385
41097.0,0.0280246397961297
41098.0,0.0283987706477042
41099.0,0.05217225476886721
41100.0,0.032390377300194735
41101.0,0.09975146464222719
41102.0,0.09456365718484165
41103.0,0.0005166400707566848
41104.0,0.016353763166834578
41105.0,0.03170580661374278
41106.0,0.14841572164625763
41107.0,0.42853416958670254
41108.0,0.6914545716506189
41109.0,0.827416866902826
41110.0,0.8309683145812108
41111.0,0.578030515931819
41112.0,0.37004603315211143
41113.0,0.4261450348136965
41114.0,0.2975573562040363
41115.0,0.13833762513889677
41116.0,0.2203350828891955
41117.0,0.44717445510697656
41118.0,1.58611746300417
41119.0,2.6193057827417316
41120.0,2.05069318921046
41121.0,1.2227509612646907
41122.0,0.7264574330170991
41123.0,0.7038470341317923
41124.0,0.4008357659439421
41125.0,0.0
41126.0,0.01629590863265843
41127.0,0.19073581978093906
41128.0,0.42957318001607886
41129.0,0.5793814066086905
41130.0,1.0648062675597683
41131.0,1.3575319545824904
41132.0,1.2095494067117871
41133.0,1.3788442566171673
41134.0,1.424668205261926
41135.0,1.3131628472962298
41136.0,0.7730466179360782
41137.0,0.36801345897909277
41138.0,0.1582399821280933
41139.0,0.056803250593720774
41140.0,0.023461831606765057
41141.0,0.03570629808004321
41142.0,0.16000235351814873
41143.0,0.1747283104850088
41144.0,0.41483901834796594
41145.0,1.135418630911732
41146.0,2.761344957470425
41147.0,2.7838000918739425
41148.0,2.630739200060609
41149.0,1.7261593173191176
41150.0,1.3082331579093254
41151.0,1.0538818090503237
41152.0,0.6868024491690635
41153.0,0.42904384685519564
41154.0,0.7048967585533865
41155.0,1.1626998968973614
41156.0,1.0928720903036064
41157.0,1.1243340114991118
41158.0,1.0628044475927017
41159.0,1.393054182283002
41160.0,1.3537652090225294
41161.0,1.4890652669398345
41162.0,1.5877403400292132
41163.0,1.574882087346282
41164.0,1.895287316726926
41165.0,1.3301597394603453
41166.0,0.8907552133266164
41167.0,1.7551128839460504
41168.0,0.5714148695554364
41169.0,0.21638763774415243
41170.0,0.14597405931268534
41171.0,0.058447221539870545
41172.0,0.023386125206563687
41173.0,0.0
41174.0,0.0020653594077432082
41175.0,0.021878582691362274
41176.0,0.017454583349946883
41177.0,0.22147370390725468
41178.0,0.5828320637275526
41179.0,0.9738203309297737
41180.0,1.0237466671067645
41181.0,1.1028035139608003
41182.0,1.269693475521144
41183.0,1.1028805727600344
41184.0,0.9284234075098076
41185.0,0.6278661887884286
41186.0,0.2648482685932639
41187.0,0.10012662656166682
41188.0,0.02713384270581176
41189.0,0.007751245000707774
41190.0,0.35650092124980964
41191.0,0.09090151632915416
41192.0,0.06550540953011794
41193.0,0.036902331420586174
41194.0,0.029092026221244134
41195.0,0.0
41196.0,0.0
41197.0,0.0
41198.0,0.017824743013160893
41199.0,0.20147969573297972
41200.0,0.3267957708966868
41201.0,0.7489983065632163
41202.0,0.873954504123328
41203.0,1.1114424860977807
41204.0,1.9128609298328054
41205.0,1.4039900069237072
41206.0,1.3872572776932297
41207.0,1.3500811706328695
41208.0,1.8034756628635986
41209.0,1.3373087225876032
41210.0,0.6082291257138104
41211.0,0.27610073914859695
41212.0,0.1891600376290428
41213.0,0.2918784919832689
41214.0,0.28730191959214163
41215.0,0.12194604743446309
41216.0,0.04013810971276679
41217.0,0.02781181838834281
41218.0,0.03431173561290567
41219.0,0.002590257074330796
41220.0,0.007964181559499087
41221.0,0.007630718744667212
41222.0,0.21232794721225123
41223.0,0.34058585136350156
41224.0,0.4074675299480815
41225.0,1.8140220209237143
41226.0,5.529584902593124
41227.0,6.369592499488758
41228.0,6.677905444913261
41229.0,6.343649900746708
41230.0,5.755259088131614
41231.0,5.7892574949439455
41232.0,4.713005447595035
41233.0,3.518452711201986
41234.0,1.6103541348531092
41235.0,0.4229530350173263
41236.0,0.04427710648911056
41237.0,0.31085324854834073
41238.0,0.3711578740437203
41239.0,0.09145348361496868
41240.0,0.07746847719984577
41241.0,0.034557414654286384
41242.0,0.03260772256779858
41243.0,0.014262073794583444
41244.0,0.00666627236487959
41245.0,0.004246337762962932
41246.0,0.008682793154408243
41247.0,0.035888005778671156
41248.0,0.06509390063476368
41249.0,0.18830563844360357
41250.0,0.7174749728339972
41251.0,1.111264881115164
41252.0,0.9801046017422365
41253.0,0.9893368118403584
41254.0,1.3317518686388343
41255.0,1.2945951172156227
41256.0,1.3899391729082406
41257.0,0.6118845149896733
41258.0,0.5308029224451745
41259.0,0.4480005569785705
41260.0,0.11457750903885036
41261.0,0.15924594741086265
41262.0,0.2926576463887927
