ID,Production
41939.0,0.002498626708984375
41940.0,0.0021419525146484375
41941.0,0.0003571510314941406
41942.0,0.0121307373046875
41943.0,0.0089263916015625
41944.0,0.0114288330078125
41945.0,0.125
41946.0,0.396240234375
41947.0,0.412353515625
41948.0,0.5087890625
41949.0,0.73681640625
41950.0,0.77587890625
41951.0,0.7021484375
41952.0,0.712890625
41953.0,0.87109375
41954.0,0.409423828125
41955.0,0.055694580078125
41956.0,0.0706787109375
41957.0,0.1453857421875
41958.0,0.194580078125
41959.0,0.05108642578125
41960.0,0.044281005859375
41961.0,0.11572265625
41962.0,0.158935546875
41963.0,0.0845947265625
41964.0,0.02142333984375
41965.0,0.006072998046875
41966.0,0.0171356201171875
41967.0,0.00321197509765625
41968.0,0.1468505859375
41969.0,0.263916015625
41970.0,0.273193359375
41971.0,0.484619140625
41972.0,0.5546875
41973.0,0.6767578125
41974.0,0.935546875
41975.0,0.890625
41976.0,0.86767578125
41977.0,0.759765625
41978.0,0.6923828125
41979.0,0.70556640625
41980.0,1.0341796875
41981.0,1.2041015625
41982.0,1.279296875
41983.0,0.340087890625
41984.0,0.2734375
41985.0,0.0185699462890625
41986.0,0.0382080078125
41987.0,0.03570556640625
41988.0,0.08038330078125
41989.0,0.076416015625
41990.0,0.1439208984375
41991.0,0.257080078125
41992.0,0.62548828125
41993.0,0.53515625
41994.0,0.2396240234375
41995.0,0.2296142578125
41996.0,0.474853515625
41997.0,0.5771484375
41998.0,0.6689453125
41999.0,0.80712890625
42000.0,1.5869140625
42001.0,2.140625
42002.0,2.64453125
42003.0,3.25
42004.0,3.76953125
42005.0,4.58984375
42006.0,4.625
42007.0,6.203125
42008.0,6.0390625
42009.0,6.4609375
42010.0,5.8125
42011.0,5.86328125
42012.0,5.69921875
42013.0,6.296875
42014.0,7.30859375
42015.0,7.77734375
42016.0,7.921875
42017.0,8.2890625
42018.0,8.390625
42019.0,8.4296875
42020.0,8.4765625
42021.0,8.2890625
42022.0,8.2734375
42023.0,8.15625
42024.0,8.4765625
42025.0,8.75
42026.0,9.078125
42027.0,9.109375
42028.0,8.6015625
42029.0,8.421875
42030.0,8.2890625
42031.0,6.6484375
42032.0,6.2578125
42033.0,6.3359375
42034.0,5.90625
42035.0,5.60546875
42036.0,5.1796875
42037.0,5.07421875
42038.0,5.0859375
42039.0,4.28125
42040.0,3.228515625
42041.0,3.3984375
42042.0,3.18359375
42043.0,2.806640625
42044.0,2.40625
42045.0,2.279296875
42046.0,2.087890625
42047.0,2.1015625
42048.0,1.638671875
42049.0,1.150390625
42050.0,1.08203125
42051.0,1.072265625
42052.0,1.0966796875
42053.0,0.908203125
42054.0,0.833984375
42055.0,0.85205078125
42056.0,1.1484375
42057.0,2.142578125
42058.0,3.400390625
42059.0,3.70703125
42060.0,3.228515625
42061.0,2.62890625
42062.0,2.693359375
42063.0,2.876953125
42064.0,3.076171875
42065.0,3.22265625
42066.0,3.017578125
42067.0,3.361328125
42068.0,3.333984375
42069.0,3.45703125
42070.0,4.30078125
42071.0,4.203125
42072.0,4.578125
42073.0,4.55078125
42074.0,2.97265625
42075.0,4.234375
42076.0,5.375
42077.0,5.33984375
42078.0,5.96484375
42079.0,6.2890625
42080.0,6.65234375
42081.0,5.80078125
42082.0,5.5859375
42083.0,5.078125
42084.0,5.05078125
42085.0,5.05078125
42086.0,5.828125
42087.0,6.42578125
42088.0,6.9609375
42089.0,6.7578125
42090.0,6.2265625
42091.0,5.0234375
42092.0,4.2421875
42093.0,3.048828125
42094.0,2.294921875
42095.0,2.275390625
42096.0,2.111328125
42097.0,2.109375
42098.0,2.076171875
42099.0,2.91015625
42100.0,3.17578125
42101.0,3.298828125
42102.0,3.7421875
42103.0,4.0390625
42104.0,4.23046875
42105.0,3.638671875
42106.0,3.568359375
42107.0,3.111328125
42108.0,2.732421875
42109.0,2.34765625
42110.0,1.962890625
42111.0,1.2119140625
42112.0,0.45263671875
42113.0,0.0078582763671875
42114.0,0.29638671875
42115.0,1.435546875
42116.0,0.900390625
42117.0,0.70556640625
42118.0,0.9970703125
42119.0,0.97607421875
42120.0,0.61474609375
42121.0,0.36376953125
42122.0,0.0625
42123.0,0.032135009765625
42124.0,0.01500701904296875
42125.0,0.1468505859375
42126.0,0.151123046875
42127.0,0.0164337158203125
42128.0,0.00749969482421875
42129.0,0.0335693359375
42130.0,0.0439453125
42131.0,0.2171630859375
42132.0,1.2255859375
42133.0,1.517578125
42134.0,1.9970703125
42135.0,2.76171875
42136.0,3.353515625
42137.0,3.33203125
42138.0,3.841796875
42139.0,4.1171875
42140.0,4.05859375
42141.0,4.28515625
42142.0,3.646484375
42143.0,4.0703125
42144.0,5.91015625
42145.0,8.1953125
42146.0,8.0703125
42147.0,8.4921875
42148.0,8.46875
42149.0,7.375
42150.0,6.4375
42151.0,6.20703125
42152.0,6.22265625
42153.0,5.54296875
42154.0,5.3359375
42155.0,5.046875
42156.0,5.07421875
42157.0,5.10546875
42158.0,5.375
42159.0,5.45703125
42160.0,5.72265625
42161.0,5.421875
42162.0,5.03125
42163.0,4.48828125
42164.0,4.05859375
42165.0,3.07421875
42166.0,3.248046875
42167.0,3.193359375
42168.0,2.962890625
42169.0,2.744140625
42170.0,3.326171875
42171.0,3.212890625
42172.0,3.91796875
42173.0,3.36328125
42174.0,2.79296875
42175.0,2.380859375
42176.0,1.3193359375
42177.0,0.87109375
42178.0,0.75146484375
42179.0,1.0703125
42180.0,1.283203125
42181.0,1.130859375
42182.0,0.9462890625
42183.0,0.79443359375
42184.0,0.5966796875
42185.0,0.40478515625
42186.0,0.407470703125
42187.0,0.24462890625
42188.0,0.62451171875
42189.0,1.2255859375
42190.0,1.619140625
42191.0,1.4619140625
42192.0,1.595703125
42193.0,1.466796875
42194.0,1.1142578125
42195.0,0.59619140625
42196.0,0.025726318359375
42197.0,0.0282135009765625
42198.0,0.2327880859375
42199.0,0.4541015625
42200.0,1.1279296875
42201.0,1.8154296875
42202.0,2.603515625
42203.0,1.9599609375
42204.0,1.3779296875
42205.0,0.79345703125
42206.0,0.564453125
42207.0,0.33251953125
42208.0,0.6044921875
42209.0,1.11328125
42210.0,1.5771484375
42211.0,2.451171875
42212.0,3.048828125
42213.0,3.84375
42214.0,3.12890625
42215.0,2.54296875
42216.0,1.5888671875
42217.0,0.98388671875
42218.0,0.53466796875
42219.0,0.59912109375
42220.0,0.35791015625
42221.0,0.245361328125
42222.0,0.3701171875
42223.0,0.41943359375
42224.0,0.544921875
42225.0,0.6259765625
42226.0,0.7783203125
42227.0,0.7685546875
42228.0,1.2626953125
42229.0,1.49609375
42230.0,1.330078125
42231.0,1.3017578125
42232.0,1.734375
42233.0,3.869140625
42234.0,5.02734375
42235.0,5.765625
42236.0,5.34765625
42237.0,5.4375
42238.0,5.4296875
42239.0,4.63671875
42240.0,4.20703125
42241.0,3.34375
42242.0,2.96875
42243.0,2.06640625
42244.0,1.3759765625
42245.0,0.73095703125
42246.0,0.77392578125
42247.0,1.0009765625
42248.0,0.75
42249.0,0.60791015625
42250.0,0.1385498046875
42251.0,0.041778564453125
42252.0,0.049652099609375
42253.0,0.01107025146484375
42254.0,0.01535797119140625
42255.0,0.020355224609375
42256.0,0.04571533203125
42257.0,0.0164337158203125
42258.0,0.150634765625
42259.0,0.2393798828125
42260.0,0.1888427734375
42261.0,0.180419921875
42262.0,0.5068359375
42263.0,0.82666015625
42264.0,1.3798828125
42265.0,2.087890625
42266.0,1.8671875
42267.0,2.15234375
42268.0,2.150390625
42269.0,1.8056640625
42270.0,2.14453125
42271.0,1.7421875
42272.0,2.232421875
42273.0,2.478515625
42274.0,3.173828125
42275.0,2.8125
42276.0,2.294921875
42277.0,1.5087890625
42278.0,1.177734375
42279.0,0.9912109375
42280.0,0.78076171875
42281.0,0.60595703125
42282.0,0.7080078125
42283.0,0.521484375
42284.0,1.0478515625
42285.0,1.7421875
42286.0,2.33203125
42287.0,1.9228515625
42288.0,1.7880859375
42289.0,1.603515625
42290.0,0.58740234375
42291.0,0.049652099609375
42292.0,0.055694580078125
42293.0,0.1435546875
42294.0,0.2354736328125
42295.0,0.273193359375
42296.0,0.54248046875
42297.0,0.92578125
42298.0,1.7216796875
42299.0,1.765625
42300.0,1.8369140625
42301.0,2.16796875
42302.0,2.705078125
42303.0,4.9375
42304.0,5.29296875
42305.0,5.76171875
42306.0,6.16015625
42307.0,6.45703125
42308.0,7.34765625
42309.0,6.35546875
42310.0,6.59375
42311.0,6.26171875
42312.0,5.10546875
42313.0,4.32421875
42314.0,3.4921875
42315.0,2.673828125
42316.0,2.0859375
42317.0,1.6240234375
42318.0,1.2958984375
42319.0,1.1728515625
42320.0,0.7177734375
42321.0,0.399169921875
42322.0,0.08642578125
42323.0,0.03857421875
42324.0,0.0285797119140625
42325.0,0.0053558349609375
42326.0,0.004283905029296875
42327.0,0.0064239501953125
42328.0,0.033905029296875
42329.0,0.1368408203125
42330.0,0.127197265625
42331.0,0.185302734375
42332.0,0.31494140625
42333.0,0.471923828125
42334.0,0.845703125
42335.0,1.16796875
42336.0,1.1142578125
42337.0,1.29296875
42338.0,1.763671875
42339.0,1.3857421875
42340.0,1.21875
42341.0,1.0595703125
42342.0,1.6494140625
42343.0,1.419921875
42344.0,0.99853515625
42345.0,0.8525390625
42346.0,1.43359375
42347.0,0.73681640625
42348.0,0.47998046875
42349.0,0.2467041015625
42350.0,0.10357666015625
42351.0,2.16015625
42352.0,5.51953125
42353.0,5.41015625
42354.0,5.875
42355.0,6.796875
42356.0,6.7109375
42357.0,6.61328125
42358.0,6.0
42359.0,2.994140625
42360.0,1.8046875
42361.0,1.591796875
42362.0,1.5478515625
42363.0,0.471923828125
42364.0,0.0478515625
42365.0,0.144287109375
42366.0,0.17822265625
42367.0,1.5263671875
42368.0,1.0869140625
42369.0,1.52734375
42370.0,1.8828125
42371.0,3.19140625
42372.0,3.265625
42373.0,3.890625
42374.0,3.748046875
42375.0,3.7890625
42376.0,3.611328125
42377.0,4.65234375
42378.0,4.3828125
42379.0,4.328125
42380.0,3.953125
42381.0,3.185546875
42382.0,2.994140625
42383.0,2.455078125
42384.0,2.396484375
42385.0,2.88671875
42386.0,3.25
42387.0,4.51953125
42388.0,5.578125
42389.0,6.04296875
42390.0,6.7734375
42391.0,7.0546875
42392.0,6.296875
42393.0,6.36328125
42394.0,6.27734375
42395.0,6.79296875
42396.0,7.05078125
42397.0,7.59765625
42398.0,8.1328125
42399.0,8.3046875
42400.0,8.859375
42401.0,8.6953125
42402.0,8.875
42403.0,8.6171875
42404.0,8.453125
42405.0,8.4921875
42406.0,8.3671875
42407.0,8.5625
42408.0,8.7265625
42409.0,9.0390625
42410.0,9.171875
42411.0,9.1953125
42412.0,9.2265625
42413.0,9.328125
42414.0,8.9921875
42415.0,6.69140625
42416.0,6.5625
42417.0,6.84765625
42418.0,6.2109375
42419.0,6.31640625
42420.0,6.5234375
42421.0,6.6875
42422.0,7.078125
42423.0,7.40625
42424.0,7.04296875
42425.0,7.234375
42426.0,6.6640625
42427.0,6.19921875
42428.0,5.21875
42429.0,4.69921875
42430.0,3.73828125
42431.0,3.228515625
42432.0,3.462890625
42433.0,2.951171875
42434.0,3.111328125
42435.0,3.916015625
42436.0,4.69921875
42437.0,4.1796875
42438.0,3.86328125
42439.0,3.220703125
42440.0,3.205078125
42441.0,3.130859375
42442.0,3.408203125
42443.0,3.751953125
42444.0,3.0546875
42445.0,2.33203125
42446.0,1.5458984375
42447.0,1.6474609375
42448.0,1.8671875
42449.0,2.419921875
42450.0,3.099609375
42451.0,3.734375
42452.0,3.85546875
42453.0,4.4375
42454.0,7.61328125
42455.0,7.31640625
42456.0,5.0625
42457.0,3.46875
42458.0,3.07421875
42459.0,3.63671875
42460.0,4.58984375
42461.0,5.0390625
42462.0,7.2578125
42463.0,6.92578125
42464.0,6.80078125
42465.0,6.60546875
42466.0,6.5546875
42467.0,5.40625
42468.0,4.94140625
42469.0,4.1875
42470.0,4.15625
42471.0,3.158203125
42472.0,2.693359375
42473.0,1.9580078125
42474.0,0.81298828125
42475.0,0.8720703125
42476.0,0.4580078125
42477.0,1.80078125
42478.0,1.9912109375
42479.0,1.3974609375
42480.0,0.91357421875
42481.0,0.71728515625
42482.0,0.478271484375
42483.0,0.381103515625
42484.0,0.2958984375
42485.0,0.129638671875
42486.0,0.0660400390625
42487.0,0.0775146484375
42488.0,0.141357421875
42489.0,0.17138671875
42490.0,0.05145263671875
42491.0,0.046783447265625
42492.0,0.061767578125
42493.0,0.0760498046875
42494.0,0.09539794921875
42495.0,0.152099609375
42496.0,0.260986328125
42497.0,0.4365234375
42498.0,0.9052734375
42499.0,1.384765625
42500.0,1.3798828125
42501.0,1.744140625
42502.0,2.115234375
42503.0,1.8994140625
42504.0,1.59765625
42505.0,1.353515625
42506.0,1.1708984375
42507.0,1.17578125
42508.0,0.95458984375
42509.0,0.9892578125
42510.0,1.0869140625
42511.0,1.0869140625
42512.0,1.5078125
42513.0,1.7392578125
42514.0,1.9033203125
42515.0,2.255859375
42516.0,2.49609375
42517.0,2.529296875
42518.0,3.546875
42519.0,4.01953125
42520.0,4.49609375
42521.0,5.4609375
42522.0,5.8671875
42523.0,6.40234375
42524.0,6.1640625
42525.0,6.19140625
42526.0,5.94921875
42527.0,4.7734375
42528.0,3.201171875
42529.0,2.10546875
42530.0,0.97265625
42531.0,0.2420654296875
42532.0,0.095703125
42533.0,0.32080078125
42534.0,0.299560546875
42535.0,0.136474609375
42536.0,0.1121826171875
42537.0,0.091796875
42538.0,0.09716796875
42539.0,0.01248931884765625
42540.0,0.03533935546875
42541.0,0.01178741455078125
42542.0,0.00392913818359375
42543.0,0.004283905029296875
42544.0,0.085693359375
42545.0,0.019287109375
42546.0,0.081787109375
42547.0,0.1888427734375
42548.0,0.1907958984375
42549.0,0.278564453125
42550.0,0.279541015625
42551.0,0.13818359375
42552.0,0.06573486328125
42553.0,0.084228515625
42554.0,0.1324462890625
42555.0,0.087158203125
42556.0,0.123291015625
42557.0,0.343994140625
42558.0,0.740234375
42559.0,0.81884765625
42560.0,0.79541015625
42561.0,0.728515625
42562.0,0.849609375
42563.0,1.14453125
42564.0,1.177734375
42565.0,1.1953125
42566.0,1.529296875
42567.0,2.068359375
42568.0,2.330078125
42569.0,3.3046875
42570.0,4.4453125
42571.0,5.234375
42572.0,6.7890625
42573.0,7.31640625
42574.0,8.0625
42575.0,7.98046875
42576.0,7.8125
42577.0,7.94140625
42578.0,8.2578125
42579.0,8.890625
42580.0,9.0078125
42581.0,8.6328125
42582.0,8.2109375
42583.0,6.20703125
42584.0,5.6796875
42585.0,5.30078125
42586.0,4.87890625
42587.0,4.5
42588.0,4.29296875
42589.0,4.38671875
42590.0,3.81640625
42591.0,2.755859375
42592.0,1.76953125
42593.0,1.080078125
42594.0,0.6923828125
42595.0,0.81640625
42596.0,0.78466796875
42597.0,0.82177734375
42598.0,1.12109375
42599.0,1.796875
42600.0,2.19921875
42601.0,2.046875
42602.0,2.517578125
42603.0,2.57421875
42604.0,2.373046875
42605.0,2.41015625
42606.0,2.224609375
42607.0,1.87890625
42608.0,1.8505859375
42609.0,1.740234375
42610.0,1.5009765625
42611.0,1.314453125
42612.0,1.3134765625
42613.0,1.3486328125
42614.0,1.1953125
42615.0,1.1865234375
42616.0,0.92333984375
42617.0,0.403564453125
42618.0,0.2095947265625
42619.0,0.0335693359375
42620.0,0.17529296875
42621.0,0.2025146484375
42622.0,0.07177734375
42623.0,0.158203125
42624.0,0.061431884765625
42625.0,0.1578369140625
42626.0,0.01214599609375
42627.0,0.215087890625
42628.0,0.488525390625
42629.0,0.5068359375
42630.0,0.47119140625
42631.0,0.90478515625
42632.0,0.84716796875
42633.0,0.86962890625
42634.0,0.94189453125
42635.0,1.201171875
42636.0,1.0498046875
42637.0,0.9716796875
42638.0,0.4140625
42639.0,0.1563720703125
42640.0,0.1181640625
42641.0,0.0428466796875
42642.0,0.33984375
42643.0,0.393798828125
42644.0,0.446044921875
42645.0,0.5634765625
42646.0,0.7890625
42647.0,1.0146484375
42648.0,1.404296875
42649.0,1.5634765625
42650.0,0.62109375
42651.0,0.1181640625
42652.0,0.05145263671875
42653.0,0.1689453125
42654.0,0.1268310546875
42655.0,0.1671142578125
42656.0,0.0853271484375
42657.0,0.1142578125
42658.0,0.09283447265625
42659.0,0.033233642578125
42660.0,0.03607177734375
42661.0,0.022491455078125
42662.0,0.035003662109375
42663.0,0.006072998046875
42664.0,0.003570556640625
42665.0,0.02105712890625
42666.0,0.130615234375
42667.0,0.394775390625
42668.0,0.5244140625
42669.0,0.578125
42670.0,0.67431640625
42671.0,0.70556640625
42672.0,0.50146484375
42673.0,0.48583984375
42674.0,0.166015625
42675.0,0.054290771484375
42676.0,0.051055908203125
42677.0,0.1717529296875
42678.0,0.0771484375
42679.0,0.05108642578125
42680.0,0.1260986328125
42681.0,0.109619140625
42682.0,0.11248779296875
42683.0,0.052490234375
42684.0,0.03143310546875
42685.0,0.01107025146484375
42686.0,0.00571441650390625
42687.0,0.003925323486328125
42688.0,0.003215789794921875
42689.0,0.0203399658203125
42690.0,0.09747314453125
42691.0,0.238525390625
42692.0,0.30419921875
42693.0,0.430419921875
42694.0,0.6044921875
42695.0,0.69482421875
42696.0,0.5703125
42697.0,0.7529296875
42698.0,0.46533203125
42699.0,0.2249755859375
42700.0,0.041778564453125
42701.0,0.150390625
42702.0,0.1917724609375
42703.0,0.1146240234375
42704.0,0.06072998046875
42705.0,0.03997802734375
42706.0,0.081787109375
42707.0,0.00714111328125
42708.0,0.0007143020629882812
42709.0,0.045013427734375
42710.0,0.0439453125
42711.0,0.0007143020629882812
42712.0,0.0099945068359375
42713.0,0.01464080810546875
42714.0,0.141357421875
42715.0,0.240966796875
42716.0,0.47021484375
42717.0,0.5810546875
42718.0,0.62548828125
42719.0,0.318603515625
42720.0,0.1864013671875
42721.0,0.272216796875
42722.0,0.286865234375
42723.0,0.07568359375
42724.0,0.10107421875
42725.0,0.1602783203125
42726.0,0.0946044921875
42727.0,0.0149993896484375
42728.0,0.048583984375
42729.0,0.044281005859375
42730.0,0.0175018310546875
42731.0,0.01035308837890625
42732.0,0.0096435546875
42733.0,0.04107666015625
42734.0,0.0053558349609375
42735.0,0.020355224609375
42736.0,0.0521240234375
42737.0,0.192138671875
42738.0,0.271240234375
42739.0,0.384521484375
42740.0,0.40087890625
42741.0,0.4853515625
42742.0,0.720703125
42743.0,0.434814453125
42744.0,0.2371826171875
42745.0,0.27587890625
42746.0,0.05999755859375
42747.0,0.0653076171875
42748.0,0.033203125
42749.0,0.0845947265625
42750.0,0.10711669921875
42751.0,0.0089263916015625
42752.0,0.01392364501953125
42753.0,0.050689697265625
42754.0,0.0821533203125
42755.0,0.02392578125
42756.0,0.022491455078125
42757.0,0.0135650634765625
42758.0,0.1356201171875
42759.0,0.006072998046875
42760.0,0.002498626708984375
42761.0,0.01107025146484375
42762.0,0.034637451171875
42763.0,0.10858154296875
42764.0,0.386474609375
42765.0,0.443359375
42766.0,0.6025390625
42767.0,0.2568359375
42768.0,0.26611328125
42769.0,0.1842041015625
42770.0,0.057861328125
42771.0,0.039642333984375
42772.0,0.0567626953125
42773.0,0.1817626953125
42774.0,0.20361328125
42775.0,0.1402587890625
42776.0,0.0753173828125
42777.0,0.06536865234375
42778.0,0.057464599609375
42779.0,0.022857666015625
42780.0,0.022857666015625
42781.0,0.0114288330078125
42782.0,0.004283905029296875
42783.0,0.0235595703125
42784.0,0.0114288330078125
42785.0,0.06646728515625
42786.0,0.0682373046875
42787.0,0.2939453125
42788.0,0.51318359375
42789.0,0.77978515625
42790.0,1.1298828125
42791.0,1.1416015625
42792.0,1.037109375
42793.0,0.87451171875
42794.0,0.69384765625
42795.0,0.60986328125
42796.0,1.0947265625
42797.0,1.291015625
42798.0,1.1796875
42799.0,0.810546875
42800.0,0.69970703125
42801.0,0.426025390625
42802.0,0.185302734375
42803.0,0.1654052734375
42804.0,0.75634765625
42805.0,1.015625
42806.0,0.814453125
42807.0,0.1768798828125
42808.0,0.173583984375
42809.0,0.050689697265625
42810.0,0.03997802734375
42811.0,0.3173828125
42812.0,0.6708984375
42813.0,1.09375
42814.0,1.59765625
42815.0,1.6669921875
42816.0,1.6806640625
42817.0,1.099609375
42818.0,0.351806640625
42819.0,0.1260986328125
42820.0,0.0439453125
42821.0,0.179931640625
42822.0,0.0767822265625
42823.0,0.0775146484375
42824.0,0.04571533203125
42825.0,0.10211181640625
42826.0,0.06427001953125
42827.0,0.029998779296875
42828.0,0.0439453125
42829.0,0.019989013671875
42830.0,0.03607177734375
42831.0,0.018218994140625
42832.0,0.0078582763671875
42833.0,0.1068115234375
42834.0,0.1861572265625
42835.0,0.22705078125
42836.0,0.33837890625
42837.0,0.3271484375
42838.0,0.2763671875
42839.0,0.349365234375
42840.0,0.39599609375
42841.0,0.32373046875
42842.0,0.0474853515625
42843.0,0.05145263671875
42844.0,0.0175018310546875
42845.0,0.00856781005859375
42846.0,0.129638671875
42847.0,0.01535797119140625
42848.0,0.0175018310546875
42849.0,0.0053558349609375
42850.0,0.004642486572265625
42851.0,0.0307159423828125
42852.0,0.05035400390625
42853.0,0.051788330078125
42854.0,0.091064453125
42855.0,0.006072998046875
42856.0,0.092529296875
42857.0,0.15185546875
42858.0,0.1099853515625
42859.0,0.14111328125
42860.0,0.658203125
42861.0,1.19140625
42862.0,1.5908203125
42863.0,1.2666015625
42864.0,1.169921875
42865.0,1.9638671875
42866.0,2.93359375
42867.0,3.880859375
42868.0,5.70703125
42869.0,6.48828125
42870.0,8.140625
42871.0,6.68359375
42872.0,6.6796875
42873.0,7.33203125
