ID,Production
49984.0,1.248046875
49985.0,1.505859375
49986.0,1.9482421875
49987.0,2.24609375
49988.0,2.552734375
49989.0,2.6953125
49990.0,2.63671875
49991.0,2.251953125
49992.0,2.076171875
49993.0,2.263671875
49994.0,2.337890625
49995.0,2.6640625
49996.0,3.06640625
49997.0,3.47265625
49998.0,3.490234375
49999.0,3.029296875
50000.0,3.052734375
50001.0,3.08203125
50002.0,3.361328125
50003.0,2.796875
50004.0,3.46484375
50005.0,3.736328125
50006.0,3.87890625
50007.0,3.875
50008.0,7.0625
50009.0,7.203125
50010.0,7.94140625
50011.0,9.015625
50012.0,9.921875
50013.0,10.0625
50014.0,10.4140625
50015.0,10.484375
50016.0,10.4375
50017.0,10.359375
50018.0,9.90625
50019.0,10.2109375
50020.0,10.2109375
50021.0,10.328125
50022.0,10.2890625
50023.0,9.421875
50024.0,9.046875
50025.0,9.2890625
50026.0,9.7265625
50027.0,10.171875
50028.0,10.515625
50029.0,10.4765625
50030.0,10.390625
50031.0,10.28125
50032.0,10.296875
50033.0,10.421875
50034.0,10.5390625
50035.0,10.4296875
50036.0,10.4296875
50037.0,10.328125
50038.0,10.328125
50039.0,10.2578125
50040.0,9.8984375
50041.0,8.546875
50042.0,7.74609375
50043.0,5.5390625
50044.0,4.6640625
50045.0,4.4609375
50046.0,4.06640625
50047.0,3.94140625
50048.0,4.23046875
50049.0,3.962890625
50050.0,2.8203125
50051.0,2.484375
50052.0,2.25
50053.0,2.25390625
50054.0,2.451171875
50055.0,3.40234375
50056.0,3.1328125
50057.0,3.1875
50058.0,3.203125
50059.0,1.9248046875
50060.0,1.3203125
50061.0,1.203125
50062.0,1.373046875
50063.0,1.25
50064.0,1.130859375
50065.0,0.65380859375
50066.0,0.826171875
50067.0,0.7294921875
50068.0,0.72607421875
50069.0,1.431640625
50070.0,1.611328125
50071.0,1.353515625
50072.0,1.5029296875
50073.0,1.92578125
50074.0,1.7255859375
50075.0,2.1171875
50076.0,1.962890625
50077.0,1.9482421875
50078.0,2.0390625
50079.0,1.8486328125
50080.0,1.2744140625
50081.0,0.60009765625
50082.0,0.9326171875
50083.0,0.67333984375
50084.0,0.34326171875
50085.0,0.1639404296875
50086.0,0.88818359375
50087.0,3.1015625
50088.0,7.6328125
50089.0,10.09375
50090.0,9.7734375
50091.0,10.1796875
50092.0,8.6953125
50093.0,6.1328125
50094.0,3.83984375
50095.0,4.625
50096.0,4.05859375
50097.0,4.2265625
50098.0,3.8828125
50099.0,3.89453125
50100.0,3.994140625
50101.0,4.0078125
50102.0,3.98046875
50103.0,3.451171875
50104.0,3.08203125
50105.0,2.18359375
50106.0,1.3837890625
50107.0,0.7080078125
50108.0,0.72021484375
50109.0,2.173828125
50110.0,2.361328125
50111.0,2.16796875
50112.0,2.177734375
50113.0,1.4990234375
50114.0,1.4169921875
50115.0,0.251953125
50116.0,0.1453857421875
50117.0,0.389404296875
50118.0,0.70263671875
50119.0,1.2890625
50120.0,2.689453125
50121.0,3.150390625
50122.0,3.669921875
50123.0,4.10546875
50124.0,5.58984375
50125.0,6.46484375
50126.0,7.6015625
50127.0,9.9296875
50128.0,9.9296875
50129.0,9.8828125
50130.0,9.84375
50131.0,8.109375
50132.0,5.89453125
50133.0,5.91015625
50134.0,6.0
50135.0,5.76171875
50136.0,5.53125
50137.0,5.59375
50138.0,5.98046875
50139.0,6.32421875
50140.0,7.15234375
50141.0,6.18359375
50142.0,5.75
50143.0,5.14453125
50144.0,4.90625
50145.0,4.4609375
50146.0,4.015625
50147.0,3.201171875
50148.0,2.5703125
50149.0,2.119140625
50150.0,1.4462890625
50151.0,0.9365234375
50152.0,0.96337890625
50153.0,1.1376953125
50154.0,1.591796875
50155.0,1.263671875
50156.0,2.03125
50157.0,2.478515625
50158.0,2.568359375
50159.0,2.60546875
50160.0,2.9765625
50161.0,3.15625
50162.0,5.51171875
50163.0,2.44921875
50164.0,2.96484375
50165.0,3.939453125
50166.0,4.6640625
50167.0,4.92578125
50168.0,5.8203125
50169.0,8.0078125
50170.0,8.21875
50171.0,8.421875
50172.0,8.3984375
50173.0,9.125
50174.0,9.421875
50175.0,9.7578125
50176.0,9.703125
50177.0,9.984375
50178.0,9.890625
50179.0,9.5859375
50180.0,9.4375
50181.0,7.73046875
50182.0,6.96484375
50183.0,5.96484375
50184.0,5.42578125
50185.0,5.546875
50186.0,5.25
50187.0,5.49609375
50188.0,5.25
50189.0,4.5703125
50190.0,4.3515625
50191.0,4.59375
50192.0,3.796875
50193.0,3.1953125
50194.0,2.705078125
50195.0,2.48828125
50196.0,2.251953125
50197.0,0.7041015625
50198.0,0.493408203125
50199.0,0.4013671875
50200.0,0.41796875
50201.0,0.384765625
50202.0,0.429931640625
50203.0,0.51416015625
50204.0,0.483154296875
50205.0,0.378662109375
50206.0,0.69384765625
50207.0,1.3271484375
50208.0,2.197265625
50209.0,2.798828125
50210.0,4.33984375
50211.0,6.1171875
50212.0,6.015625
50213.0,6.25
50214.0,6.70703125
50215.0,6.66015625
50216.0,6.6015625
50217.0,7.0078125
50218.0,7.8125
50219.0,8.3359375
50220.0,8.7578125
50221.0,9.4765625
50222.0,9.8671875
50223.0,9.9140625
50224.0,9.71875
50225.0,8.46875
50226.0,8.6328125
50227.0,6.3203125
50228.0,4.5078125
50229.0,4.71875
50230.0,2.63671875
50231.0,2.68359375
50232.0,1.2685546875
50233.0,0.90087890625
50234.0,0.8798828125
50235.0,0.9345703125
50236.0,0.99072265625
50237.0,1.2744140625
50238.0,1.21875
50239.0,1.1279296875
50240.0,0.81982421875
50241.0,1.2744140625
50242.0,1.6591796875
50243.0,2.15625
50244.0,1.19140625
50245.0,0.55859375
50246.0,0.7958984375
50247.0,0.54931640625
50248.0,0.53173828125
50249.0,0.75
50250.0,0.84521484375
50251.0,1.419921875
50252.0,2.19921875
50253.0,4.12109375
50254.0,4.125
50255.0,4.36328125
50256.0,4.5546875
50257.0,4.5390625
50258.0,4.28125
50259.0,3.11328125
50260.0,3.140625
50261.0,3.541015625
50262.0,3.48828125
50263.0,3.9609375
50264.0,4.50390625
50265.0,4.2578125
50266.0,4.14453125
50267.0,4.9609375
50268.0,4.8515625
50269.0,5.3515625
50270.0,5.91015625
50271.0,5.34765625
50272.0,4.51953125
50273.0,3.544921875
50274.0,2.99609375
50275.0,3.123046875
50276.0,3.84375
50277.0,3.8984375
50278.0,5.015625
50279.0,5.6484375
50280.0,7.12109375
50281.0,8.296875
50282.0,8.4921875
50283.0,9.2578125
50284.0,9.21875
50285.0,9.609375
50286.0,10.265625
50287.0,8.3203125
50288.0,6.75
50289.0,5.55859375
50290.0,5.12109375
50291.0,4.6875
50292.0,4.4296875
50293.0,5.4921875
50294.0,7.7109375
50295.0,8.125
50296.0,7.65234375
50297.0,7.3203125
50298.0,7.11328125
50299.0,7.3125
50300.0,7.0859375
50301.0,6.46875
50302.0,6.171875
50303.0,5.671875
50304.0,5.6171875
50305.0,5.671875
50306.0,5.828125
50307.0,7.43359375
50308.0,7.85546875
50309.0,8.078125
50310.0,8.8046875
50311.0,8.84375
50312.0,9.3359375
50313.0,9.8984375
50314.0,10.2109375
50315.0,10.28125
50316.0,10.203125
50317.0,10.4375
50318.0,10.6328125
50319.0,10.65625
50320.0,10.65625
50321.0,10.6171875
50322.0,10.609375
50323.0,10.609375
50324.0,10.578125
50325.0,10.578125
50326.0,10.4765625
50327.0,10.46875
50328.0,10.46875
50329.0,10.1796875
50330.0,10.0546875
50331.0,10.1328125
50332.0,10.296875
50333.0,10.328125
50334.0,10.265625
50335.0,10.1015625
50336.0,9.6171875
50337.0,8.921875
50338.0,9.046875
50339.0,8.921875
50340.0,8.5546875
50341.0,8.34375
50342.0,8.5
50343.0,8.421875
50344.0,7.4375
50345.0,6.9296875
50346.0,7.140625
50347.0,5.12890625
50348.0,4.7421875
50349.0,5.3046875
50350.0,7.78515625
50351.0,9.5
50352.0,10.3125
50353.0,10.4375
50354.0,10.4375
50355.0,10.5703125
50356.0,10.5703125
50357.0,10.5703125
50358.0,10.5703125
50359.0,10.578125
50360.0,10.5234375
50361.0,10.390625
50362.0,10.1484375
50363.0,9.984375
50364.0,10.5234375
50365.0,10.328125
50366.0,10.5859375
50367.0,10.4375
50368.0,10.5
50369.0,10.4765625
50370.0,10.46875
50371.0,10.4296875
50372.0,10.3125
50373.0,9.796875
50374.0,8.40625
50375.0,8.1171875
50376.0,7.88671875
50377.0,7.20703125
50378.0,6.625
50379.0,7.87890625
50380.0,7.84765625
50381.0,7.04296875
50382.0,6.78515625
50383.0,7.01953125
50384.0,7.07421875
50385.0,7.64453125
50386.0,6.95703125
50387.0,5.6171875
50388.0,5.15625
50389.0,4.40625
50390.0,2.63671875
50391.0,2.66796875
50392.0,2.146484375
50393.0,1.6904296875
50394.0,1.0791015625
50395.0,0.62353515625
50396.0,0.444580078125
50397.0,0.362060546875
50398.0,0.2080078125
50399.0,0.1773681640625
50400.0,0.0953369140625
50401.0,0.053985595703125
50402.0,0.040008544921875
50403.0,0.1739501953125
50404.0,0.239990234375
50405.0,0.225341796875
50406.0,0.775390625
50407.0,0.61376953125
50408.0,0.64404296875
50409.0,0.71142578125
50410.0,0.7802734375
50411.0,0.6494140625
50412.0,0.4873046875
50413.0,0.1619873046875
50414.0,0.415283203125
50415.0,0.163330078125
50416.0,0.239990234375
50417.0,0.2333984375
50418.0,0.1259765625
50419.0,0.055328369140625
50420.0,0.06396484375
50421.0,0.06396484375
50422.0,0.073974609375
50423.0,0.10467529296875
50424.0,0.294677734375
50425.0,0.30322265625
50426.0,0.320556640625
50427.0,0.438720703125
50428.0,0.9404296875
50429.0,1.296875
50430.0,1.7490234375
50431.0,2.115234375
50432.0,2.19140625
50433.0,2.453125
50434.0,2.314453125
50435.0,2.599609375
50436.0,2.775390625
50437.0,2.40234375
50438.0,1.3740234375
50439.0,1.263671875
50440.0,1.0205078125
50441.0,0.998046875
50442.0,0.93994140625
50443.0,0.84619140625
50444.0,1.8896484375
50445.0,2.701171875
50446.0,3.890625
50447.0,5.0390625
50448.0,5.67578125
50449.0,5.8203125
50450.0,5.9296875
50451.0,5.2421875
50452.0,5.25390625
50453.0,4.4765625
50454.0,4.24609375
50455.0,4.0859375
50456.0,4.12890625
50457.0,3.8359375
50458.0,3.95703125
50459.0,3.943359375
50460.0,4.08984375
50461.0,3.32421875
50462.0,1.896484375
50463.0,0.9287109375
50464.0,0.77880859375
50465.0,1.00390625
50466.0,1.4326171875
50467.0,2.193359375
50468.0,2.982421875
50469.0,4.21484375
50470.0,4.96875
50471.0,5.21875
50472.0,5.578125
50473.0,5.51171875
50474.0,5.51171875
50475.0,5.14453125
50476.0,4.6953125
50477.0,4.1953125
50478.0,3.86328125
50479.0,3.19921875
50480.0,2.876953125
50481.0,2.775390625
50482.0,2.314453125
50483.0,2.224609375
50484.0,1.3583984375
50485.0,0.85791015625
50486.0,0.69482421875
50487.0,0.9248046875
50488.0,0.64794921875
50489.0,0.796875
50490.0,0.87255859375
50491.0,1.1552734375
50492.0,1.4208984375
50493.0,2.236328125
50494.0,2.2890625
50495.0,2.7578125
50496.0,3.13671875
50497.0,3.0703125
50498.0,2.689453125
50499.0,2.775390625
50500.0,2.55859375
50501.0,1.712890625
50502.0,1.287109375
50503.0,1.169921875
50504.0,1.2421875
50505.0,1.236328125
50506.0,1.52734375
50507.0,2.287109375
50508.0,2.099609375
50509.0,1.2021484375
50510.0,0.52001953125
50511.0,0.473876953125
50512.0,0.6064453125
50513.0,0.73193359375
50514.0,0.66064453125
50515.0,1.1455078125
50516.0,1.7783203125
50517.0,3.763671875
50518.0,5.4453125
50519.0,5.9765625
50520.0,6.10546875
50521.0,5.73046875
50522.0,5.3984375
50523.0,5.8828125
50524.0,6.30859375
50525.0,6.54296875
50526.0,6.8828125
50527.0,6.96484375
50528.0,6.828125
50529.0,6.61328125
50530.0,7.2109375
50531.0,7.125
50532.0,6.75390625
50533.0,5.60546875
50534.0,4.97265625
50535.0,4.19921875
50536.0,3.404296875
50537.0,2.28515625
50538.0,2.22265625
50539.0,3.005859375
50540.0,4.015625
50541.0,4.74609375
50542.0,4.85546875
50543.0,5.15625
50544.0,5.19140625
50545.0,5.3515625
50546.0,4.99609375
50547.0,4.27734375
50548.0,3.607421875
50549.0,3.732421875
50550.0,4.1640625
50551.0,4.07421875
50552.0,3.978515625
50553.0,2.5703125
50554.0,2.66015625
50555.0,2.134765625
50556.0,2.095703125
50557.0,1.1884765625
50558.0,0.74462890625
50559.0,0.771484375
50560.0,0.466552734375
50561.0,0.493896484375
50562.0,0.395263671875
50563.0,0.457275390625
50564.0,0.365234375
50565.0,0.41455078125
50566.0,0.599609375
50567.0,0.798828125
50568.0,0.8798828125
50569.0,0.90478515625
50570.0,1.29296875
50571.0,1.21875
50572.0,1.083984375
50573.0,1.0615234375
50574.0,1.1201171875
50575.0,1.0771484375
50576.0,0.5712890625
50577.0,0.406005859375
50578.0,0.156005859375
50579.0,0.1226806640625
50580.0,0.08868408203125
50581.0,0.047332763671875
50582.0,0.41455078125
50583.0,0.56982421875
50584.0,0.44873046875
50585.0,0.384765625
50586.0,0.479248046875
50587.0,0.47998046875
50588.0,0.495361328125
50589.0,0.59521484375
50590.0,0.703125
50591.0,0.703125
50592.0,1.041015625
50593.0,2.07421875
50594.0,2.24609375
50595.0,2.490234375
50596.0,2.34765625
50597.0,2.748046875
50598.0,2.279296875
50599.0,2.41015625
50600.0,1.9638671875
50601.0,1.6796875
50602.0,1.599609375
50603.0,0.83935546875
50604.0,0.75244140625
50605.0,0.6015625
50606.0,0.39599609375
50607.0,0.46142578125
50608.0,0.52001953125
50609.0,0.505859375
50610.0,0.54736328125
50611.0,0.61669921875
50612.0,0.7373046875
50613.0,1.0322265625
50614.0,1.16796875
50615.0,0.9638671875
50616.0,1.2197265625
50617.0,1.9658203125
50618.0,1.8369140625
50619.0,1.5439453125
50620.0,1.2958984375
50621.0,0.77197265625
50622.0,0.58642578125
50623.0,0.919921875
50624.0,0.71044921875
50625.0,0.6025390625
50626.0,0.56201171875
50627.0,0.291259765625
50628.0,0.385986328125
50629.0,0.53271484375
50630.0,0.56787109375
50631.0,0.4833984375
50632.0,0.60595703125
50633.0,0.494140625
50634.0,0.323974609375
50635.0,0.270751953125
50636.0,0.323974609375
50637.0,0.2086181640625
50638.0,0.2232666015625
50639.0,0.380615234375
50640.0,0.74951171875
50641.0,0.49658203125
50642.0,0.345947265625
50643.0,1.986328125
50644.0,2.125
50645.0,1.8955078125
50646.0,1.595703125
50647.0,1.4228515625
50648.0,0.93212890625
50649.0,0.74462890625
50650.0,1.23046875
50651.0,2.45703125
50652.0,3.052734375
50653.0,2.779296875
50654.0,1.654296875
50655.0,1.3388671875
50656.0,0.99267578125
50657.0,1.1396484375
50658.0,1.2568359375
50659.0,2.10546875
50660.0,2.494140625
50661.0,2.98046875
50662.0,4.34765625
50663.0,5.90625
50664.0,7.52734375
50665.0,7.5078125
50666.0,6.76171875
50667.0,6.03125
50668.0,6.1640625
50669.0,6.34375
50670.0,6.6484375
50671.0,6.06640625
50672.0,5.5859375
50673.0,4.765625
50674.0,3.3671875
50675.0,3.77734375
50676.0,2.966796875
50677.0,2.150390625
50678.0,1.7275390625
50679.0,1.1494140625
50680.0,1.09765625
50681.0,0.80322265625
50682.0,0.5439453125
50683.0,0.56005859375
50684.0,1.0234375
50685.0,0.97119140625
50686.0,1.326171875
50687.0,1.5830078125
50688.0,1.037109375
50689.0,1.7001953125
50690.0,2.71875
50691.0,1.2587890625
50692.0,1.3310546875
50693.0,1.8212890625
50694.0,2.072265625
50695.0,2.580078125
50696.0,3.44140625
50697.0,3.69140625
50698.0,2.62890625
50699.0,3.2578125
50700.0,3.7578125
50701.0,2.423828125
50702.0,1.41015625
50703.0,1.3115234375
50704.0,0.962890625
50705.0,0.72607421875
50706.0,0.6884765625
50707.0,1.181640625
50708.0,1.6708984375
50709.0,2.224609375
50710.0,2.498046875
50711.0,2.615234375
50712.0,3.046875
50713.0,3.466796875
50714.0,4.1640625
50715.0,4.828125
50716.0,3.662109375
50717.0,3.62890625
50718.0,3.44140625
50719.0,3.2421875
50720.0,2.72265625
50721.0,2.884765625
50722.0,3.505859375
50723.0,2.3828125
50724.0,2.19140625
50725.0,1.9248046875
50726.0,1.6455078125
50727.0,1.2041015625
50728.0,1.09375
50729.0,1.4189453125
50730.0,1.33984375
50731.0,1.7578125
50732.0,2.119140625
50733.0,2.82421875
50734.0,4.265625
50735.0,4.8203125
50736.0,5.3671875
50737.0,5.1171875
50738.0,4.953125
50739.0,4.9296875
50740.0,5.1015625
50741.0,5.51171875
50742.0,6.33203125
50743.0,5.09765625
50744.0,3.29296875
50745.0,3.40234375
50746.0,3.140625
50747.0,3.697265625
50748.0,3.857421875
50749.0,2.388671875
50750.0,1.822265625
50751.0,0.9970703125
50752.0,0.99267578125
50753.0,1.0849609375
50754.0,0.994140625
50755.0,1.15625
50756.0,1.12109375
50757.0,1.888671875
50758.0,2.771484375
50759.0,2.7734375
50760.0,3.287109375
50761.0,2.8515625
50762.0,2.3359375
50763.0,1.59375
50764.0,1.216796875
50765.0,1.2763671875
50766.0,0.96533203125
50767.0,0.7333984375
50768.0,0.576171875
50769.0,0.4765625
50770.0,0.67138671875
50771.0,0.451904296875
50772.0,0.347412109375
50773.0,0.427978515625
50774.0,0.358642578125
50775.0,0.3974609375
50776.0,0.424072265625
50777.0,0.3740234375
50778.0,0.36328125
50779.0,0.548828125
50780.0,1.267578125
50781.0,1.8876953125
50782.0,2.57421875
50783.0,2.701171875
50784.0,4.265625
50785.0,2.751953125
50786.0,2.841796875
50787.0,3.748046875
50788.0,3.484375
50789.0,3.314453125
50790.0,3.369140625
50791.0,4.62109375
50792.0,6.23828125
50793.0,6.21484375
50794.0,6.12890625
50795.0,6.80859375
50796.0,7.8828125
50797.0,8.453125
50798.0,8.5234375
50799.0,8.5859375
50800.0,8.9453125
50801.0,9.078125
50802.0,8.875
50803.0,7.34375
50804.0,7.6328125
50805.0,8.4140625
50806.0,8.0625
50807.0,8.1171875
50808.0,8.1796875
50809.0,8.078125
50810.0,7.59765625
50811.0,7.59375
50812.0,7.07421875
50813.0,6.4921875
50814.0,5.47265625
50815.0,4.73046875
50816.0,3.794921875
50817.0,2.779296875
50818.0,2.6796875
50819.0,2.5859375
50820.0,2.533203125
50821.0,2.1953125
50822.0,1.482421875
50823.0,0.6953125
50824.0,0.5732421875
50825.0,0.417236328125
50826.0,0.345458984375
50827.0,0.583984375
50828.0,1.736328125
50829.0,2.359375
50830.0,3.55078125
50831.0,4.05859375
50832.0,4.1328125
50833.0,4.34765625
50834.0,4.97265625
50835.0,5.41796875
50836.0,5.03515625
50837.0,4.00390625
50838.0,2.435546875
50839.0,1.5341796875
50840.0,2.806640625
50841.0,6.09765625
50842.0,5.484375
50843.0,3.986328125
50844.0,3.349609375
50845.0,2.58203125
50846.0,3.80859375
50847.0,3.515625
50848.0,3.24609375
50849.0,3.759765625
50850.0,6.5703125
50851.0,7.14453125
50852.0,7.54296875
50853.0,7.80078125
50854.0,7.80859375
50855.0,7.92578125
50856.0,8.171875
50857.0,7.671875
50858.0,7.84375
50859.0,8.3125
50860.0,7.93359375
50861.0,7.921875
50862.0,8.234375
50863.0,8.421875
50864.0,8.703125
50865.0,7.890625
50866.0,8.671875
50867.0,9.8984375
50868.0,10.0
50869.0,10.1953125
50870.0,10.4609375
50871.0,10.6953125
50872.0,10.625
50873.0,10.6171875
50874.0,10.609375
50875.0,10.609375
50876.0,10.5859375
50877.0,10.5625
50878.0,10.4375
50879.0,10.4375
50880.0,10.4375
50881.0,10.4375
50882.0,10.4375
50883.0,10.4375
50884.0,10.5703125
50885.0,10.5703125
50886.0,10.5703125
50887.0,10.578125
50888.0,10.640625
50889.0,10.625
50890.0,10.5859375
50891.0,10.6640625
50892.0,10.15625
50893.0,9.8359375
50894.0,9.9140625
50895.0,10.3046875
50896.0,10.2890625
50897.0,10.09375
50898.0,10.0546875
50899.0,9.75
50900.0,8.453125
50901.0,7.7890625
50902.0,7.70703125
50903.0,7.80078125
50904.0,7.546875
50905.0,7.140625
50906.0,6.94140625
50907.0,7.62890625
50908.0,7.4453125
50909.0,7.75
50910.0,7.546875
50911.0,7.3984375
50912.0,7.1953125
50913.0,6.7734375
50914.0,6.2265625
50915.0,5.98828125
50916.0,5.4140625
50917.0,4.60546875
50918.0,4.40234375
50919.0,4.5078125
50920.0,4.0234375
50921.0,4.234375
50922.0,4.1640625
50923.0,5.359375
50924.0,6.109375
50925.0,6.44140625
50926.0,6.7734375
50927.0,7.7734375
50928.0,8.8671875
50929.0,9.1328125
50930.0,9.75
50931.0,10.2265625
50932.0,10.2734375
50933.0,10.171875
50934.0,9.8203125
50935.0,10.15625
50936.0,10.359375
50937.0,10.4140625
50938.0,10.140625
50939.0,9.7421875
50940.0,9.375
50941.0,9.640625
50942.0,9.8671875
50943.0,9.8359375
50944.0,9.8359375
50945.0,9.1640625
50946.0,8.0859375
50947.0,7.5390625
50948.0,6.28125
50949.0,6.1875
50950.0,5.2109375
50951.0,2.931640625
50952.0,2.443359375
50953.0,4.859375
50954.0,5.21875
50955.0,6.3515625
50956.0,6.1953125
50957.0,7.6171875
50958.0,7.68359375
50959.0,7.78125
50960.0,7.74609375
50961.0,8.109375
50962.0,7.8125
50963.0,8.21875
50964.0,8.1640625
50965.0,8.546875
50966.0,8.5703125
50967.0,9.0234375
50968.0,9.15625
50969.0,8.96875
50970.0,7.23828125
50971.0,6.82421875
50972.0,4.69921875
50973.0,3.8671875
50974.0,3.73828125
50975.0,3.982421875
50976.0,3.623046875
50977.0,3.966796875
50978.0,4.08203125
50979.0,3.767578125
50980.0,3.681640625
50981.0,3.375
50982.0,3.123046875
50983.0,2.94921875
50984.0,3.021484375
50985.0,2.96875
50986.0,2.400390625
50987.0,1.9736328125
50988.0,1.095703125
50989.0,0.7646484375
50990.0,1.451171875
50991.0,2.302734375
50992.0,3.15234375
50993.0,3.162109375
50994.0,3.12109375
50995.0,5.59375
50996.0,6.76171875
50997.0,7.35546875
50998.0,7.71484375
50999.0,8.515625
51000.0,9.0
51001.0,8.8828125
51002.0,8.734375
51003.0,8.734375
51004.0,7.7734375
51005.0,6.140625
51006.0,5.42578125
51007.0,4.83203125
51008.0,5.59765625
51009.0,5.64453125
51010.0,5.125
51011.0,4.68359375
51012.0,4.34375
51013.0,4.1796875
51014.0,3.857421875
51015.0,3.4375
51016.0,3.1796875
51017.0,3.04296875
51018.0,2.59765625
51019.0,3.00390625
51020.0,3.337890625
51021.0,3.63671875
51022.0,4.94140625
51023.0,7.40234375
51024.0,7.63671875
51025.0,7.1953125
51026.0,7.4453125
51027.0,10.0078125
51028.0,10.2109375
51029.0,10.34375
51030.0,10.5078125
51031.0,10.578125
51032.0,10.578125
51033.0,10.53125
51034.0,10.5859375
51035.0,10.6640625
51036.0,10.6640625
51037.0,10.640625
51038.0,10.703125
51039.0,10.6953125
51040.0,10.671875
51041.0,10.609375
51042.0,10.5703125
51043.0,10.4296875
51044.0,10.1953125
51045.0,9.953125
51046.0,9.7578125
51047.0,8.984375
51048.0,8.3984375
51049.0,8.0625
51050.0,8.0390625
51051.0,8.6328125
51052.0,8.7890625
51053.0,9.8203125
51054.0,8.8359375
51055.0,8.515625
51056.0,8.2578125
51057.0,8.578125
51058.0,7.90625
51059.0,6.3359375
