ID,Production
41439.0,0.07271760702133179
41440.0,0.080365389585495
41441.0,0.19655722379684448
41442.0,0.32355716824531555
41443.0,0.6648891568183899
41444.0,1.030623435974121
41445.0,1.030623435974121
41446.0,1.427234411239624
41447.0,1.030623435974121
41448.0,0.6873418092727661
41449.0,0.6648891568183899
41450.0,0.23302510380744934
41451.0,0.19655722379684448
41452.0,0.09366476535797119
41453.0,0.09366476535797119
41454.0,0.07271760702133179
41455.0,0.07271760702133179
41456.0,0.07271760702133179
41457.0,0.07271760702133179
41458.0,0.07271760702133179
41459.0,0.07271760702133179
41460.0,0.07271760702133179
41461.0,0.07271760702133179
41462.0,0.07271760702133179
41463.0,0.07271760702133179
41464.0,0.07271760702133179
41465.0,0.23302510380744934
41466.0,0.9281768798828125
41467.0,1.183058500289917
41468.0,1.5179139375686646
41469.0,1.4526546001434326
41470.0,2.0481879711151123
41471.0,2.075798988342285
41472.0,1.7545384168624878
41473.0,1.5179139375686646
41474.0,0.6873418092727661
41475.0,0.2213762104511261
41476.0,0.09366476535797119
41477.0,0.080365389585495
41478.0,0.080365389585495
41479.0,0.09366476535797119
41480.0,0.09366476535797119
41481.0,0.07271760702133179
41482.0,0.07271760702133179
41483.0,0.09366476535797119
41484.0,0.09366476535797119
41485.0,0.15692543983459473
41486.0,0.18047010898590088
41487.0,0.19655722379684448
41488.0,0.2213762104511261
41489.0,0.6648891568183899
41490.0,1.030623435974121
41491.0,1.898827075958252
41492.0,2.4778807163238525
41493.0,2.4272725582122803
41494.0,3.083752393722534
41495.0,2.6864542961120605
41496.0,1.7323005199432373
41497.0,1.030623435974121
41498.0,0.9281768798828125
41499.0,0.4266219139099121
41500.0,0.19655722379684448
41501.0,0.09366476535797119
41502.0,0.07271760702133179
41503.0,0.07271760702133179
41504.0,0.07271760702133179
41505.0,0.07271760702133179
41506.0,0.07271760702133179
41507.0,0.09366476535797119
41508.0,0.15692543983459473
41509.0,0.23302510380744934
41510.0,0.3936930000782013
41511.0,0.4266219139099121
41512.0,0.6648891568183899
41513.0,0.5868951082229614
41514.0,0.4266219139099121
41515.0,0.6648891568183899
41516.0,1.7323005199432373
41517.0,3.183542251586914
41518.0,3.5774078369140625
41519.0,2.679468870162964
41520.0,2.6399431228637695
41521.0,2.4778807163238525
41522.0,1.5179139375686646
41523.0,2.4550976753234863
41524.0,3.5774078369140625
41525.0,3.3774337768554688
41526.0,3.5774078369140625
41527.0,2.679468870162964
41528.0,3.316291332244873
41529.0,3.3774337768554688
41530.0,3.603294849395752
41531.0,2.9132673740386963
41532.0,2.4778807163238525
41533.0,1.5179139375686646
41534.0,1.5179139375686646
41535.0,1.030623435974121
41536.0,1.030623435974121
41537.0,0.6648891568183899
41538.0,0.3936930000782013
41539.0,0.4266219139099121
41540.0,0.6648891568183899
41541.0,1.030623435974121
41542.0,1.427234411239624
41543.0,2.4550976753234863
41544.0,2.6867525577545166
41545.0,3.083752393722534
41546.0,2.0123937129974365
41547.0,1.030623435974121
41548.0,1.030623435974121
41549.0,1.030623435974121
41550.0,0.6648891568183899
41551.0,0.2093006670475006
41552.0,0.19655722379684448
41553.0,0.18047010898590088
41554.0,0.3936930000782013
41555.0,0.6873418092727661
41556.0,1.030623435974121
41557.0,1.1509780883789062
41558.0,1.427234411239624
41559.0,1.030623435974121
41560.0,0.2093006670475006
41561.0,0.19655722379684448
41562.0,0.07271760702133179
41563.0,0.07271760702133179
41564.0,0.07271760702133179
41565.0,0.07271760702133179
41566.0,0.07271760702133179
41567.0,0.09366476535797119
41568.0,0.6648891568183899
41569.0,1.5179139375686646
41570.0,2.6867525577545166
41571.0,3.083752393722534
41572.0,3.083752393722534
41573.0,3.6827540397644043
41574.0,5.215386867523193
41575.0,6.211612224578857
41576.0,7.171100616455078
41577.0,7.7326273918151855
41578.0,8.623417854309082
41579.0,8.913908004760742
41580.0,8.913908004760742
41581.0,8.806620597839355
41582.0,8.624869346618652
41583.0,7.585491180419922
41584.0,7.7326273918151855
41585.0,7.521834850311279
41586.0,7.209753036499023
41587.0,6.336897850036621
41588.0,6.230212688446045
41589.0,6.29767370223999
41590.0,7.209753036499023
41591.0,7.209753036499023
41592.0,7.3578290939331055
41593.0,7.475479602813721
41594.0,6.152649879455566
41595.0,5.10884428024292
41596.0,4.163317680358887
41597.0,3.083752393722534
41598.0,1.5179139375686646
41599.0,1.2326602935791016
41600.0,1.030623435974121
41601.0,0.6648891568183899
41602.0,0.6648891568183899
41603.0,0.4266219139099121
41604.0,0.23302510380744934
41605.0,0.2093006670475006
41606.0,0.080365389585495
41607.0,0.07271760702133179
41608.0,0.07271760702133179
41609.0,0.07271760702133179
41610.0,0.11419716477394104
41611.0,0.23302510380744934
41612.0,0.3936930000782013
41613.0,0.6648891568183899
41614.0,1.030623435974121
41615.0,1.7323005199432373
41616.0,2.6864542961120605
41617.0,3.030351161956787
41618.0,1.4526546001434326
41619.0,0.2093006670475006
41620.0,0.6648891568183899
41621.0,1.427234411239624
41622.0,2.7126851081848145
41623.0,3.6886343955993652
41624.0,3.888766288757324
41625.0,3.888766288757324
41626.0,3.5851967334747314
41627.0,3.4142138957977295
41628.0,3.5851967334747314
41629.0,3.0207760334014893
41630.0,2.7126851081848145
41631.0,2.6000595092773438
41632.0,2.6000595092773438
41633.0,2.6864542961120605
41634.0,2.5198025703430176
41635.0,2.6864542961120605
41636.0,2.978732109069824
41637.0,3.4142138957977295
41638.0,3.6886343955993652
41639.0,2.6436781883239746
41640.0,1.2036850452423096
41641.0,1.030623435974121
41642.0,1.560371994972229
41643.0,2.6867525577545166
41644.0,3.030351161956787
41645.0,3.6396117210388184
41646.0,4.632990837097168
41647.0,7.390108585357666
41648.0,7.640098571777344
41649.0,7.763519287109375
41650.0,6.332098960876465
41651.0,7.475479602813721
41652.0,7.995715141296387
41653.0,7.171100616455078
41654.0,7.996520042419434
41655.0,7.50245475769043
41656.0,8.204794883728027
41657.0,8.624869346618652
41658.0,8.624869346618652
41659.0,8.572957038879395
41660.0,7.50245475769043
41661.0,7.705966949462891
41662.0,8.187215805053711
41663.0,7.50245475769043
41664.0,8.806620597839355
41665.0,8.892087936401367
41666.0,8.827536582946777
41667.0,8.806620597839355
41668.0,8.479581832885742
41669.0,7.705966949462891
41670.0,7.830074787139893
41671.0,6.821205139160156
41672.0,7.763519287109375
41673.0,6.0979743003845215
41674.0,5.225922107696533
41675.0,4.745957374572754
41676.0,4.172125816345215
41677.0,3.030351161956787
41678.0,2.075798988342285
41679.0,1.030623435974121
41680.0,0.3936930000782013
41681.0,0.09366476535797119
41682.0,0.07271760702133179
41683.0,0.07271760702133179
41684.0,0.11419716477394104
41685.0,0.09366476535797119
41686.0,0.6648891568183899
41687.0,1.4526546001434326
41688.0,3.083752393722534
41689.0,4.01249885559082
41690.0,6.711334228515625
41691.0,8.73201847076416
41692.0,8.862648963928223
41693.0,8.892087936401367
41694.0,8.623417854309082
41695.0,7.601889610290527
41696.0,7.683027267456055
41697.0,8.827536582946777
41698.0,8.892087936401367
41699.0,8.988359451293945
41700.0,9.25294017791748
41701.0,9.25294017791748
41702.0,9.25294017791748
41703.0,9.25294017791748
41704.0,9.133544921875
41705.0,8.710219383239746
41706.0,8.710219383239746
41707.0,8.832165718078613
41708.0,8.988359451293945
41709.0,8.832165718078613
41710.0,8.862648963928223
41711.0,8.892087936401367
41712.0,8.624869346618652
41713.0,7.996520042419434
41714.0,7.903779029846191
41715.0,7.521834850311279
41716.0,6.581778526306152
41717.0,4.388826370239258
41718.0,2.075798988342285
41719.0,0.09366476535797119
41720.0,0.18047010898590088
41721.0,0.23302510380744934
41722.0,0.4266219139099121
41723.0,0.4266219139099121
41724.0,0.6648891568183899
41725.0,1.030623435974121
41726.0,0.6648891568183899
41727.0,0.23302510380744934
41728.0,0.19655722379684448
41729.0,0.07271760702133179
41730.0,0.07271760702133179
41731.0,0.09366476535797119
41732.0,0.23302510380744934
41733.0,1.030623435974121
41734.0,1.183058500289917
41735.0,1.030623435974121
41736.0,1.030623435974121
41737.0,1.030623435974121
41738.0,1.5179139375686646
41739.0,1.560371994972229
41740.0,1.030623435974121
41741.0,0.5567889213562012
41742.0,0.19655722379684448
41743.0,0.07271760702133179
41744.0,0.07271760702133179
41745.0,0.07271760702133179
41746.0,0.080365389585495
41747.0,0.07271760702133179
41748.0,0.07271760702133179
41749.0,0.09366476535797119
41750.0,0.09366476535797119
41751.0,0.080365389585495
41752.0,0.07271760702133179
41753.0,0.07271760702133179
41754.0,0.19655722379684448
41755.0,0.7382411956787109
41756.0,1.5179139375686646
41757.0,2.6867525577545166
41758.0,3.2648837566375732
41759.0,4.069001197814941
41760.0,3.6827540397644043
41761.0,4.824806213378906
41762.0,4.175335884094238
41763.0,3.6360023021698
41764.0,2.075798988342285
41765.0,0.23302510380744934
41766.0,0.09366476535797119
41767.0,0.18047010898590088
41768.0,0.19655722379684448
41769.0,0.6873418092727661
41770.0,1.4526546001434326
41771.0,2.075798988342285
41772.0,3.083752393722534
41773.0,3.3774337768554688
41774.0,3.030351161956787
41775.0,3.148115396499634
41776.0,2.6399431228637695
41777.0,2.0123937129974365
41778.0,1.4526546001434326
41779.0,2.4550976753234863
41780.0,4.538354396820068
41781.0,6.021795272827148
41782.0,7.3578290939331055
41783.0,7.209753036499023
41784.0,6.1104888916015625
41785.0,6.332098960876465
41786.0,5.93364953994751
41787.0,4.469884395599365
41788.0,4.296540260314941
41789.0,3.221298933029175
41790.0,3.083752393722534
41791.0,2.6867525577545166
41792.0,0.23302510380744934
41793.0,0.19655722379684448
41794.0,0.09902510046958923
41795.0,0.09366476535797119
41796.0,0.07271760702133179
41797.0,0.07271760702133179
41798.0,0.07271760702133179
41799.0,0.07271760702133179
41800.0,0.09366476535797119
41801.0,0.19655722379684448
41802.0,0.4266219139099121
41803.0,1.030623435974121
41804.0,1.030623435974121
41805.0,1.2326602935791016
41806.0,1.427234411239624
41807.0,1.2326602935791016
41808.0,1.183058500289917
41809.0,1.030623435974121
41810.0,1.030623435974121
41811.0,0.6648891568183899
41812.0,0.32355716824531555
41813.0,0.23302510380744934
41814.0,0.32355716824531555
41815.0,0.6648891568183899
41816.0,0.6648891568183899
41817.0,0.6648891568183899
41818.0,0.6648891568183899
41819.0,1.030623435974121
41820.0,1.030623435974121
41821.0,1.030623435974121
41822.0,1.030623435974121
41823.0,1.030623435974121
41824.0,1.030623435974121
41825.0,1.3625929355621338
41826.0,1.560371994972229
41827.0,2.075798988342285
41828.0,2.4778807163238525
41829.0,2.1537413597106934
41830.0,1.898827075958252
41831.0,1.030623435974121
41832.0,0.6873418092727661
41833.0,0.4266219139099121
41834.0,0.2093006670475006
41835.0,0.12811806797981262
41836.0,0.09366476535797119
41837.0,0.07271760702133179
41838.0,0.07271760702133179
41839.0,0.07271760702133179
41840.0,0.07271760702133179
41841.0,0.07271760702133179
41842.0,0.07271760702133179
41843.0,0.07271760702133179
41844.0,0.07271760702133179
41845.0,0.07271760702133179
41846.0,0.07271760702133179
41847.0,0.07271760702133179
41848.0,0.080365389585495
41849.0,0.09902510046958923
41850.0,0.4266219139099121
41851.0,1.030623435974121
41852.0,1.2326602935791016
41853.0,1.560371994972229
41854.0,2.1537413597106934
41855.0,2.075798988342285
41856.0,1.7323005199432373
41857.0,1.030623435974121
41858.0,0.6648891568183899
41859.0,0.2213762104511261
41860.0,0.12811806797981262
41861.0,0.09366476535797119
41862.0,0.09366476535797119
41863.0,0.09366476535797119
41864.0,0.07271760702133179
41865.0,0.07271760702133179
41866.0,0.07271760702133179
41867.0,0.07271760702133179
41868.0,0.07271760702133179
41869.0,0.07271760702133179
41870.0,0.07271760702133179
41871.0,0.07271760702133179
41872.0,0.18047010898590088
41873.0,0.7382411956787109
41874.0,1.2326602935791016
41875.0,2.1537413597106934
41876.0,2.4550976753234863
41877.0,2.6867525577545166
41878.0,2.4272725582122803
41879.0,2.6436781883239746
41880.0,2.0123937129974365
41881.0,1.2326602935791016
41882.0,1.030623435974121
41883.0,0.4266219139099121
41884.0,0.2093006670475006
41885.0,0.18047010898590088
41886.0,0.09902510046958923
41887.0,0.080365389585495
41888.0,0.07271760702133179
41889.0,0.07271760702133179
41890.0,0.07271760702133179
41891.0,0.07271760702133179
41892.0,0.07271760702133179
41893.0,0.07271760702133179
41894.0,0.07271760702133179
41895.0,0.07271760702133179
41896.0,0.12811806797981262
41897.0,0.19655722379684448
41898.0,0.23302510380744934
41899.0,0.4266219139099121
41900.0,0.47072210907936096
41901.0,0.6648891568183899
41902.0,0.6648891568183899
41903.0,0.6648891568183899
41904.0,0.23302510380744934
41905.0,0.19655722379684448
41906.0,0.15692543983459473
41907.0,0.09902510046958923
41908.0,0.09366476535797119
41909.0,0.07271760702133179
41910.0,0.07271760702133179
41911.0,0.07271760702133179
41912.0,0.09366476535797119
41913.0,0.09366476535797119
41914.0,0.09366476535797119
41915.0,0.11419716477394104
41916.0,0.15692543983459473
41917.0,0.2213762104511261
41918.0,0.19655722379684448
41919.0,0.09366476535797119
41920.0,0.080365389585495
41921.0,0.09366476535797119
41922.0,0.23302510380744934
41923.0,1.030623435974121
41924.0,1.030623435974121
41925.0,0.7382411956787109
41926.0,0.6873418092727661
41927.0,0.6648891568183899
41928.0,0.5868951082229614
41929.0,0.4266219139099121
41930.0,0.19655722379684448
41931.0,0.15692543983459473
41932.0,0.09366476535797119
41933.0,0.09366476535797119
41934.0,0.07271760702133179
41935.0,0.07271760702133179
41936.0,0.07271760702133179
41937.0,0.07271760702133179
41938.0,0.07271760702133179
41939.0,0.07271760702133179
41940.0,0.07271760702133179
41941.0,0.07271760702133179
41942.0,0.07271760702133179
41943.0,0.07271760702133179
41944.0,0.09366476535797119
41945.0,0.15692543983459473
41946.0,0.32355716824531555
41947.0,0.6648891568183899
41948.0,0.6873418092727661
41949.0,1.030623435974121
41950.0,1.030623435974121
41951.0,0.9940200448036194
41952.0,0.6648891568183899
41953.0,0.6648891568183899
41954.0,0.23302510380744934
41955.0,0.18047010898590088
41956.0,0.09366476535797119
41957.0,0.07271760702133179
41958.0,0.07271760702133179
41959.0,0.07271760702133179
41960.0,0.07271760702133179
41961.0,0.07271760702133179
41962.0,0.07271760702133179
41963.0,0.07271760702133179
41964.0,0.07271760702133179
41965.0,0.07271760702133179
41966.0,0.07271760702133179
41967.0,0.07271760702133179
41968.0,0.11419716477394104
41969.0,0.23302510380744934
41970.0,0.6648891568183899
41971.0,1.030623435974121
41972.0,1.030623435974121
41973.0,1.4526546001434326
41974.0,1.560371994972229
41975.0,1.3625929355621338
41976.0,1.030623435974121
41977.0,1.030623435974121
41978.0,0.6648891568183899
41979.0,0.6648891568183899
41980.0,0.6648891568183899
41981.0,0.6648891568183899
41982.0,0.6648891568183899
41983.0,0.19655722379684448
41984.0,0.18047010898590088
41985.0,0.080365389585495
41986.0,0.07271760702133179
41987.0,0.07271760702133179
41988.0,0.07271760702133179
41989.0,0.09366476535797119
41990.0,0.19655722379684448
41991.0,0.32355716824531555
41992.0,0.6648891568183899
41993.0,0.5567889213562012
41994.0,0.4266219139099121
41995.0,0.6648891568183899
41996.0,0.6648891568183899
41997.0,0.6648891568183899
41998.0,1.030623435974121
41999.0,1.030623435974121
42000.0,1.030623435974121
42001.0,2.1537413597106934
42002.0,2.978732109069824
42003.0,3.9539883136749268
42004.0,3.492877244949341
42005.0,4.106040954589844
42006.0,5.5612382888793945
42007.0,7.731703758239746
42008.0,7.823644638061523
42009.0,7.903779029846191
42010.0,7.521834850311279
42011.0,7.604137897491455
42012.0,7.731703758239746
42013.0,7.945959091186523
42014.0,7.845026969909668
42015.0,8.204794883728027
42016.0,8.232293128967285
42017.0,8.73201847076416
42018.0,8.73201847076416
42019.0,8.73201847076416
42020.0,8.73201847076416
42021.0,8.572957038879395
42022.0,8.572957038879395
42023.0,8.572957038879395
42024.0,8.624869346618652
42025.0,8.827536582946777
42026.0,8.827536582946777
42027.0,8.892087936401367
42028.0,8.479581832885742
42029.0,8.204794883728027
42030.0,7.683027267456055
42031.0,8.28606128692627
42032.0,7.7326273918151855
42033.0,7.932923316955566
42034.0,7.731703758239746
42035.0,7.171100616455078
42036.0,7.683136463165283
42037.0,5.923455238342285
42038.0,5.5612382888793945
42039.0,5.10884428024292
42040.0,3.9243109226226807
42041.0,3.702061891555786
42042.0,3.083752393722534
42043.0,2.4543697834014893
42044.0,2.4272725582122803
42045.0,3.083752393722534
42046.0,3.030351161956787
42047.0,3.083752393722534
42048.0,2.6864542961120605
42049.0,2.0481879711151123
42050.0,1.2326602935791016
42051.0,1.030623435974121
42052.0,1.030623435974121
42053.0,0.9940200448036194
42054.0,0.6648891568183899
42055.0,0.6648891568183899
42056.0,1.183058500289917
42057.0,2.1537413597106934
42058.0,2.978732109069824
42059.0,3.030351161956787
42060.0,3.083752393722534
42061.0,2.6867525577545166
42062.0,3.083752393722534
42063.0,2.9132673740386963
42064.0,3.030351161956787
42065.0,2.679468870162964
42066.0,2.6399431228637695
42067.0,2.679468870162964
42068.0,3.3774337768554688
42069.0,3.951244592666626
42070.0,4.824806213378906
42071.0,4.745957374572754
42072.0,4.980193138122559
42073.0,5.225922107696533
42074.0,3.997650146484375
42075.0,5.93364953994751
42076.0,6.29767370223999
42077.0,7.209753036499023
42078.0,7.892256736755371
42079.0,7.731703758239746
42080.0,7.521834850311279
42081.0,7.125140190124512
42082.0,5.265272617340088
42083.0,6.16536283493042
42084.0,6.152649879455566
42085.0,5.135948657989502
