ID,Production
41834.0,0.28857440910046844
41835.0,0.21639943493193478
41836.0,0.15242210531554215
41837.0,0.11815222558111513
41838.0,0.0780734902976424
41839.0,0.038295841949663297
41840.0,0.02378040918466679
41841.0,0.027392831842067925
41842.0,0.03193567764911762
41843.0,0.03075126788275118
41844.0,0.05427317322733992
41845.0,0.09320768185454663
41846.0,0.11968010277812094
41847.0,0.12219466602270838
41848.0,0.13270844024809486
41849.0,0.19750195364252107
41850.0,0.4067747998592753
41851.0,0.7430065560694142
41852.0,0.8435201807717585
41853.0,0.955964457211541
41854.0,1.134538826784089
41855.0,1.0890595904909874
41856.0,1.003638713222374
41857.0,0.7427753513007453
41858.0,0.5373507522284456
41859.0,0.3040041628975385
41860.0,0.21779493863004776
41861.0,0.19356658027430196
41862.0,0.163777819829789
41863.0,0.15137164613180296
41864.0,0.09812617884261336
41865.0,0.030604590988373197
41866.0,-0.021049921689612804
41867.0,0.007424010886585483
41868.0,0.03367885700759701
41869.0,0.06049873541459828
41870.0,0.0016949326771270629
41871.0,0.07033995744647985
41872.0,0.2452039209782382
41873.0,1.2067332289611286
41874.0,1.8842707777421293
41875.0,2.356343660455066
41876.0,2.405364834973645
41877.0,2.4853257065388434
41878.0,2.564641546412539
41879.0,2.556557945136271
41880.0,2.257077676736252
41881.0,1.8216116628629164
41882.0,1.3352870301564785
41883.0,0.6452450389156777
41884.0,0.2954175968565505
41885.0,0.2426474648811739
41886.0,0.2044589125811109
41887.0,0.13954144803967558
41888.0,0.09045054584770669
41889.0,0.07305027723536858
41890.0,0.0982396962297439
41891.0,0.09811746584384966
41892.0,0.05568573149391852
41893.0,0.018366494023081745
41894.0,-0.01444537943043307
41895.0,0.10399881154802491
41896.0,0.21677512549363467
41897.0,0.28075488663681264
41898.0,0.3333882580439364
41899.0,0.44551785329182747
41900.0,0.48053169178659005
41901.0,0.5318541470953998
41902.0,0.567403957004112
41903.0,0.4814003882067176
41904.0,0.33866532515360487
41905.0,0.2823899566198743
41906.0,0.2348916376772547
41907.0,0.19820006372829774
41908.0,0.15495107861041374
41909.0,0.0795614787323768
41910.0,0.01550472916946077
41911.0,0.1235974118864145
41912.0,0.1586738113577709
41913.0,0.1741663566344071
41914.0,0.19579475718010725
41915.0,0.21045424874332158
41916.0,0.22224164846749697
41917.0,0.31005655698133416
41918.0,0.25835634526734524
41919.0,0.1877562120817977
41920.0,0.13149279380070175
41921.0,0.15639517119809124
41922.0,0.31211217154076615
41923.0,0.6175446433621945
41924.0,0.5968258836054982
41925.0,0.5683322134777556
41926.0,0.5496665110902142
41927.0,0.5237193690035016
41928.0,0.46843125150871645
41929.0,0.39480648493218623
41930.0,0.2760939973070038
41931.0,0.22175617814872461
41932.0,0.1898162793821657
41933.0,0.15738542605802697
41934.0,0.0964594030976024
41935.0,0.08030325128442133
41936.0,0.05878798023675201
41937.0,0.04490684992846032
41938.0,0.021160297166216563
41939.0,-0.001097373845363203
41940.0,-0.0005842957434310456
41941.0,-0.019787350901897777
41942.0,-0.007537035626398332
41943.0,0.06373861949879904
41944.0,0.15426176574556946
41945.0,0.2340314617187879
41946.0,0.40362998871197675
41947.0,0.749950286930963
41948.0,0.8334391528759908
41949.0,0.9406609369448345
41950.0,0.9842392351360418
41951.0,0.8825284055880075
41952.0,0.7685377249029904
41953.0,0.6868489377973492
41954.0,0.3938233263639236
41955.0,0.2460349777050743
41956.0,0.15187625081140327
41957.0,0.07561199420034032
41958.0,0.04766879382530067
41959.0,0.09973682180097741
41960.0,0.09683059255083222
41961.0,0.0916726858678712
41962.0,0.12240602804146089
41963.0,0.0813691397599014
41964.0,0.002487875645648403
41965.0,-0.013242357168351097
41966.0,0.03805537202521394
41967.0,0.10851286303862027
41968.0,0.20796347431350337
41969.0,0.3332232615267356
41970.0,0.5249110418888219
41971.0,0.7182716689941119
41972.0,0.8506691921971676
41973.0,0.9489473894736464
41974.0,1.0349620755475337
41975.0,0.936970510284305
41976.0,0.8287490713930713
41977.0,0.7105121711633415
41978.0,0.6527095153756907
41979.0,0.6394385388225763
41980.0,0.731759399821722
41981.0,0.7823716315382265
41982.0,0.7413088458468238
41983.0,0.2627183944550918
41984.0,0.2426306736417713
41985.0,0.13633196811259526
41986.0,0.11595544207809597
41987.0,0.099494569293952
41988.0,0.11003533362028842
41989.0,0.15752664944799596
41990.0,0.26343860297788163
41991.0,0.4521205586662195
41992.0,0.8752563904695012
41993.0,0.7247182209844218
41994.0,0.7426477135609716
41995.0,0.7019695336468054
41996.0,0.6223961822046321
41997.0,0.7304312647443908
41998.0,0.9518215246393705
41999.0,1.2782384269907932
42000.0,1.4422461264781348
42001.0,2.3503615703015126
42002.0,2.9486876910999094
42003.0,3.6119334861013903
42004.0,3.4353152097998154
42005.0,4.509109291200676
42006.0,5.418876368176338
42007.0,7.154818710428384
42008.0,7.185492744575619
42009.0,7.228929399511301
42010.0,6.951329177209826
42011.0,6.941884241259216
42012.0,6.963322525562463
42013.0,7.017292677754129
42014.0,7.508687189789075
42015.0,7.727834250894291
42016.0,7.702175116021398
42017.0,7.783510488272607
42018.0,7.709872578737919
42019.0,7.697283683956351
42020.0,7.789953595522987
42021.0,7.784421161400177
42022.0,7.9118042365423005
42023.0,8.046969355647418
42024.0,8.166415656968526
42025.0,8.447047574645541
42026.0,8.493096730471471
42027.0,8.575402207315214
42028.0,7.497683885755593
42029.0,7.538581458405829
42030.0,7.581716173956093
42031.0,7.593224724973312
42032.0,7.12177053441786
42033.0,6.901437802880716
42034.0,6.623732784543824
42035.0,6.304913002428253
42036.0,5.9283220594658745
42037.0,5.410197546179098
42038.0,5.061755645878813
42039.0,4.534380629358165
42040.0,4.109716094803517
42041.0,3.473929330174391
42042.0,2.8520965365025366
42043.0,2.8729572346361927
42044.0,2.918339701033815
42045.0,2.302958317427143
42046.0,1.9608484632118117
42047.0,1.8352344223506276
42048.0,1.5955673045091807
42049.0,1.4091254688813577
42050.0,1.3111586089400675
42051.0,1.5104529940822213
42052.0,1.425068135759179
42053.0,1.1011606486263428
42054.0,0.7674555930200906
42055.0,0.8352199326068059
42056.0,1.448365250488232
42057.0,2.0920759429925257
42058.0,2.8243889419316757
42059.0,2.8824072700572034
42060.0,2.530281049025528
42061.0,2.402275471604451
42062.0,2.6097179189681814
42063.0,2.8556987795333155
42064.0,2.963473367469352
42065.0,2.841460733303809
42066.0,2.6242653032904633
42067.0,3.2306713638374793
42068.0,3.81063610647159
42069.0,3.4103111309125027
42070.0,3.6530230699004727
42071.0,4.2850737171460835
42072.0,5.082026914611751
42073.0,5.615607375106186
42074.0,3.711249483933206
42075.0,4.758023671984453
42076.0,5.676009444242344
42077.0,5.875690345519284
42078.0,6.045619549728668
42079.0,6.561917975953688
42080.0,6.494199252278215
42081.0,6.083856987475591
42082.0,5.649641800374686
42083.0,5.407035109218881
42084.0,5.2510149595222595
42085.0,5.279275725983429
42086.0,5.698454016366406
42087.0,5.873965732941001
42088.0,5.86744173979204
42089.0,5.687395179573876
42090.0,5.370555762222965
42091.0,4.937021304936175
42092.0,4.086331877371863
42093.0,3.1394809283617344
42094.0,2.4276645617208716
42095.0,2.2147068812594397
42096.0,2.192925628211446
42097.0,2.182683076437535
42098.0,2.3736614974133436
42099.0,2.7141882692806294
42100.0,2.9879318647330604
42101.0,3.4152218385724935
42102.0,3.522256790216491
42103.0,3.761822078732683
42104.0,3.7133242302135514
42105.0,3.606371974186887
42106.0,3.3988353861504574
42107.0,3.1895135397954446
42108.0,2.990415528515354
42109.0,3.3161688602876915
42110.0,2.5782696915217462
42111.0,1.7882556180147455
42112.0,0.5172540065858272
42113.0,0.06647251654801968
42114.0,0.22097590997777397
42115.0,2.009533041679861
42116.0,1.474364485899992
42117.0,1.1618306364274422
42118.0,1.2822286648176549
42119.0,0.9130473920390165
42120.0,0.5074075927023706
42121.0,0.2778773290537776
42122.0,0.16062072553655382
42123.0,0.0854507297242361
42124.0,0.12010426671516163
42125.0,0.12080948474481308
42126.0,0.17115654444850184
42127.0,0.10830033302408451
42128.0,0.054821783272877914
42129.0,0.09412460462239838
42130.0,0.19135985323254384
42131.0,0.3108290488249001
42132.0,0.9481412025094719
42133.0,1.8285797204666816
42134.0,2.144554324249962
42135.0,2.761898452224635
42136.0,3.067284781186924
42137.0,3.517288858180273
42138.0,3.9919374123481504
42139.0,4.281709146084182
42140.0,4.130567555192497
42141.0,4.213675616702609
42142.0,3.857135561268981
42143.0,4.26326780881072
42144.0,6.1909743730076645
42145.0,8.302944172698943
42146.0,8.620038975836533
42147.0,8.662449404394165
42148.0,8.472947621140655
42149.0,7.681627035751364
42150.0,6.841920747615143
42151.0,6.662056861370751
42152.0,6.38410361534049
42153.0,6.241965318769825
42154.0,6.176236884439695
42155.0,5.777057532911967
42156.0,5.436165141106447
42157.0,5.369810637916858
42158.0,5.143361280363057
42159.0,5.047460827240835
42160.0,4.834431571972667
42161.0,4.546079571432573
42162.0,4.51770001462173
42163.0,4.40534052727694
42164.0,4.114848001927525
42165.0,3.555779336865563
42166.0,3.6733113745430686
42167.0,3.5772681567519715
42168.0,3.4101637932775426
42169.0,3.319733552798617
42170.0,3.6112706420500826
42171.0,3.682991202809826
42172.0,4.438525434678572
42173.0,3.7280272792483835
42174.0,2.8473312915831777
42175.0,2.1980987352770662
42176.0,1.5664267221950277
42177.0,0.9975351645161397
42178.0,0.946139804912845
42179.0,1.1195256916873813
42180.0,1.2194602969883988
42181.0,1.3039719308106907
42182.0,1.057856778420485
42183.0,0.8390996947533904
42184.0,0.7645351979600328
42185.0,0.5736296169656345
42186.0,0.4236472189646291
42187.0,0.31995702656545444
42188.0,1.120548850777061
42189.0,1.5169019412821458
42190.0,1.574768525149303
42191.0,1.4657050811901544
42192.0,1.4523470509150882
42193.0,1.4054460900436927
42194.0,1.2486127282654544
42195.0,0.8819105271042847
42196.0,0.17606607521620102
42197.0,0.01670740196897658
42198.0,0.09845703186338432
42199.0,0.293313678092785
42200.0,1.1324203080369333
42201.0,1.8899915239776044
42202.0,2.375722287427351
42203.0,2.0577429909341003
42204.0,1.4731493872181864
42205.0,1.099352141273886
42206.0,1.1775776169655567
42207.0,0.9030394136427302
42208.0,0.8503153128691103
42209.0,1.7160750535933826
42210.0,2.17019585562911
42211.0,3.042413730158464
42212.0,3.319220781364125
42213.0,3.6274327499627987
42214.0,3.1956994422692837
42215.0,2.5319255624400117
42216.0,1.516387181182283
42217.0,0.8314751619650295
42218.0,0.43348606546061225
42219.0,0.3695238063295543
42220.0,0.26317067010496514
42221.0,0.22553844659400635
42222.0,0.2512954198226771
42223.0,0.26636944183680217
42224.0,0.26974359679897725
42225.0,0.3075170085436637
42226.0,0.5200977153559686
42227.0,0.6790361034159538
42228.0,1.0573945428011042
42229.0,1.7013006428297905
42230.0,2.2670225492300915
42231.0,2.6460854333363355
42232.0,3.3444526227209166
42233.0,4.480441341840265
42234.0,4.878395466478809
42235.0,5.143624178845818
42236.0,4.841255823109579
42237.0,4.837659543677198
42238.0,5.119575319200257
42239.0,5.158740686415378
42240.0,4.912039241031361
42241.0,3.9883404025483955
42242.0,3.2846297331833614
42243.0,2.3541002534048725
42244.0,1.4189085199075266
42245.0,0.4115730811517192
42246.0,0.49469324405484655
42247.0,0.9141824804548329
42248.0,0.6979063518006107
42249.0,0.29212453836142266
42250.0,0.1936685431346528
42251.0,0.17107757936094115
42252.0,0.16684188585295442
42253.0,0.0724382788631736
42254.0,0.015581921650007048
42255.0,0.08153316102530114
42256.0,0.04367777414435923
42257.0,0.13086549278847456
42258.0,0.24334797837296218
42259.0,0.3812542386960609
42260.0,0.23431270674446655
42261.0,0.21713119724747845
42262.0,0.2880536363060524
42263.0,0.71045195340928
42264.0,1.391727650063018
42265.0,1.7867850204719848
42266.0,2.287317813210071
42267.0,2.300034392980883
42268.0,2.1853856776466345
42269.0,1.8882372814510335
42270.0,2.0142344053161585
42271.0,1.7882863222067875
42272.0,1.8905965719772801
42273.0,2.1596911771556413
42274.0,2.3172103663284873
42275.0,2.254196013596408
42276.0,2.337068726981358
42277.0,2.1711579948579622
42278.0,1.7179866957658174
42279.0,1.238287318200207
42280.0,0.9568905067700729
42281.0,0.8580811120677897
42282.0,0.7104313453383019
42283.0,1.2102760042730678
42284.0,1.5592311167437454
42285.0,1.8174535971645716
42286.0,1.9482044625302892
42287.0,1.7483054136135026
42288.0,1.5129227443917186
42289.0,1.3300388133897012
42290.0,0.7429723353881403
42291.0,0.25942411767730617
42292.0,0.15867885625301908
42293.0,0.10606175144070104
42294.0,0.1239316977906688
42295.0,0.18866139927011297
42296.0,0.2598978130485602
42297.0,0.5873126792936252
42298.0,1.5425803802621427
42299.0,1.9785790608647489
42300.0,2.726424647449042
42301.0,3.417161741412033
42302.0,4.086679158662652
42303.0,4.972231896283696
42304.0,5.767160297578581
42305.0,6.6055792707188274
42306.0,6.825862710271762
42307.0,5.967110105857112
42308.0,6.400720319282913
42309.0,6.399123236782101
42310.0,5.92289923052439
42311.0,5.437318307242797
42312.0,5.2250769700990745
42313.0,4.87237352525813
42314.0,4.360875910044039
42315.0,3.7215450106626244
42316.0,3.15568165623333
42317.0,2.5686250657760312
42318.0,1.9179747431353589
42319.0,1.0904601404199716
42320.0,0.301206250217612
42321.0,0.23783816773314778
42322.0,0.18977664847078685
42323.0,0.1374568212339395
42324.0,0.10960470918654223
42325.0,0.12017497475600031
42326.0,0.11231229786464235
42327.0,0.1515388776438005
42328.0,0.19372227316967552
42329.0,0.11999933395734431
42330.0,0.2110357028936068
42331.0,0.27817775392881333
42332.0,0.30276330465638013
42333.0,0.5448412956710481
42334.0,1.2169750043099332
42335.0,1.4357171669095694
42336.0,1.5104728539519416
42337.0,1.5264264800591971
42338.0,1.8311495490556005
42339.0,1.627630892154261
42340.0,1.356416862693472
42341.0,1.3456136791648963
42342.0,1.5377653461434309
42343.0,1.669123527804985
42344.0,1.5140204513768036
42345.0,1.31581873952567
42346.0,1.4533066215002306
42347.0,1.0049943841704103
42348.0,0.7179906797150003
42349.0,0.3907408912796192
42350.0,0.25301931038227893
42351.0,3.621169151575019
42352.0,6.223693494188193
42353.0,5.502069215391025
42354.0,6.050431336506814
42355.0,6.251796070420774
42356.0,5.850852203566561
42357.0,5.234326533198147
42358.0,3.9247624291439602
42359.0,2.52949603803963
42360.0,1.8095599099171176
42361.0,1.3694525727981046
42362.0,1.2782463431672217
42363.0,0.44647287553337633
42364.0,0.18439696753260812
42365.0,-0.04180635699859985
42366.0,0.20664371246442448
42367.0,1.7271798815739454
42368.0,1.5549516331374078
42369.0,1.5365354542667569
42370.0,1.7105562060358352
42371.0,2.373261919082028
42372.0,2.984322600451467
42373.0,3.7395805809948186
42374.0,3.9847264528304924
42375.0,3.850229318807931
42376.0,4.108480744636397
42377.0,4.403052613363784
42378.0,4.236938287970498
42379.0,4.246788381351538
42380.0,3.9658039417491353
42381.0,3.542224322100012
42382.0,2.9750279868665612
42383.0,2.457911504514638
42384.0,2.354552516511827
42385.0,3.6047520234324115
42386.0,4.331341943479638
42387.0,5.103651778696522
42388.0,5.999117321840188
42389.0,6.146144460798409
42390.0,6.582866953560759
42391.0,7.213188239062344
42392.0,7.256919710334864
42393.0,7.0808484267683625
42394.0,7.152192813941199
42395.0,7.2905943815628875
42396.0,7.621977134407305
42397.0,7.9314579189253775
42398.0,8.338735738067443
42399.0,8.616811279079554
42400.0,8.748737672494695
42401.0,8.72960618937246
42402.0,8.538217788834157
42403.0,8.271471340059053
42404.0,7.974122546044362
42405.0,7.951273753799436
42406.0,7.901789984348541
42407.0,8.24281256277135
42408.0,8.707109185193193
42409.0,9.021742523537505
42410.0,9.000728632581609
42411.0,8.894668138010525
42412.0,8.819885859052354
42413.0,8.694387073687635
42414.0,8.066953190647643
42415.0,7.448166051843755
42416.0,7.529512281974757
42417.0,7.59566538147861
42418.0,7.319732024588313
42419.0,7.2825985659210675
42420.0,7.3918949803903615
42421.0,7.202074091259237
42422.0,7.101284703529772
42423.0,7.0102780762165935
42424.0,6.6897561056979225
42425.0,6.3129791726977675
42426.0,5.923921519058359
42427.0,5.482212557484777
42428.0,4.925674027295485
42429.0,4.450631533228061
42430.0,4.0290800817638095
42431.0,3.861998300062434
42432.0,3.6992430304062776
42433.0,3.711462556054526
42434.0,3.6431746209975375
42435.0,4.034299405363181
42436.0,4.717477672536777
42437.0,3.5947232727664034
42438.0,3.421280658802243
42439.0,2.919220132167275
42440.0,2.5979195626908833
42441.0,2.9080212283260143
42442.0,2.952643446465779
42443.0,2.784950718313516
42444.0,2.338784804293238
42445.0,2.114914390748165
42446.0,2.0293116861255474
42447.0,2.0337085737277936
42448.0,2.0750136636731655
42449.0,2.252856434312435
42450.0,2.980915810076534
42451.0,3.722816124079044
42452.0,4.581178807914043
42453.0,5.0134779136011405
42454.0,7.413074088623796
42455.0,7.07361496342862
42456.0,5.152234409681639
42457.0,3.7270354925948572
42458.0,3.96776205348161
42459.0,4.006990397805704
42460.0,4.4524313041744765
42461.0,5.76550106964924
42462.0,7.035470890481079
42463.0,7.8485516040151015
42464.0,7.836102112477872
42465.0,7.7019068116243625
42466.0,7.499658935164134
42467.0,6.606253524044905
42468.0,5.3883297621858715
42469.0,4.393641019690482
42470.0,4.261657203005904
42471.0,3.6417517684787133
42472.0,2.8269064814454166
42473.0,1.8625837714153146
42474.0,1.2820290563317274
42475.0,0.6250541450315008
42476.0,0.7995977224306641
42477.0,1.923890970098468
42478.0,1.9540232913893913
42479.0,1.4178786956873577
42480.0,1.0636107053974504
42481.0,0.8457535560743878
42482.0,0.7175791836067679
42483.0,0.5898246240253305
42484.0,0.3468502041680957
42485.0,0.16748679844806907
42486.0,0.008691012624909237
