ID,Production
43772.0,0.14302026249676714
43773.0,0.393497033551949
43774.0,0.9300577436638929
43775.0,1.0522338594240406
43776.0,1.0544211701765267
43777.0,1.1498097142672967
43778.0,1.773806945164587
43779.0,1.262505025989621
43780.0,0.5759615146404915
43781.0,1.034742849980291
43782.0,1.2681649302880849
43783.0,1.4255643609610629
43784.0,0.48637665074672
43785.0,0.13128273580988425
43786.0,0.17761526448840415
43787.0,0.3932372895293066
43788.0,0.1841396561667925
43789.0,0.46709108242107367
43790.0,1.04760453878331
43791.0,1.1514567499480424
43792.0,1.3253615270491876
43793.0,0.5346528537450095
43794.0,0.6481467200989486
43795.0,0.8268957685028033
43796.0,0.5369098317946079
43797.0,0.7970338640613367
43798.0,0.7670320722625226
43799.0,1.05666265756784
43800.0,1.1988251526267482
43801.0,1.4966429898164693
43802.0,1.7676143817700267
43803.0,1.5937852577353029
43804.0,1.4992489075515887
43805.0,1.4115210873040867
43806.0,0.45758948141993794
43807.0,0.7413720652972573
43808.0,1.4532715945994406
43809.0,0.6472834393642903
43810.0,0.1812688628014969
43811.0,0.15276994003441224
43812.0,0.3634407766297145
43813.0,0.8108939894063182
43814.0,2.101616774263144
43815.0,2.705180651532562
43816.0,2.2156925760448414
43817.0,2.0018213448796884
43818.0,2.9519307700332735
43819.0,3.158671945862981
43820.0,3.393750505203674
43821.0,3.367767612224794
43822.0,3.5623982787254285
43823.0,3.3146160582352713
43824.0,3.4175966563582616
43825.0,5.330276891744149
43826.0,8.367650959447486
43827.0,9.136350729033506
43828.0,10.061435870182121
43829.0,10.390529619157684
43830.0,9.992241821430616
43831.0,10.527281966542397
43832.0,10.51721609774373
43833.0,10.836825119905061
43834.0,9.826662763306562
43835.0,9.184655686615553
43836.0,9.336236708971468
43837.0,8.983588385463458
43838.0,8.79386336064937
43839.0,8.97120692461517
43840.0,8.518343656609014
43841.0,8.618627283044361
43842.0,8.477855630048499
43843.0,9.106070661092728
43844.0,9.114412408515426
43845.0,9.12181056448463
43846.0,8.767838210535224
43847.0,8.735419951093471
43848.0,8.119371519255004
43849.0,4.5407024497996415
43850.0,3.810579615680317
43851.0,3.477858613930424
43852.0,2.473786105740502
43853.0,1.1935730089405716
43854.0,0.861198461611805
43855.0,0.5263294141489456
43856.0,0.8535243963999455
43857.0,1.1169422263401834
43858.0,1.2213422872785098
43859.0,1.7019111404981955
43860.0,1.4833923346630262
43861.0,1.3791371401772605
43862.0,1.1031704908346476
43863.0,1.070040792278304
43864.0,0.5512167481846353
43865.0,0.5515022775374445
43866.0,0.6198487933581538
43867.0,0.5441573964276127
43868.0,0.49895746823201836
43869.0,0.3752121591504747
43870.0,0.513208940959277
43871.0,0.905904602374454
43872.0,1.0835323434742175
43873.0,1.124087095157073
43874.0,2.067387308804554
43875.0,1.3090394920060018
43876.0,1.1531196093023457
43877.0,0.3332839258360176
43878.0,0.1906770184391129
43879.0,0.12242939369289085
43880.0,0.08522058427917933
43881.0,0.14101600969793493
43882.0,0.5581831915188227
43883.0,1.1873266792454313
43884.0,1.935590156355415
43885.0,2.631926465986748
43886.0,2.762445247466282
43887.0,2.4362993164966626
43888.0,2.934838460195124
43889.0,4.823984149301364
43890.0,7.501310086520108
43891.0,7.088711937366847
43892.0,7.753592512355532
43893.0,3.8083137988894107
43894.0,9.23363502750051
43895.0,8.247252308259652
43896.0,8.196659931493087
43897.0,8.201334243777982
43898.0,8.505996191348482
43899.0,8.212590269645517
43900.0,8.577404400604141
43901.0,4.002722714365088
43902.0,2.8039799197476345
43903.0,1.3887409878905963
43904.0,1.197330051164409
43905.0,1.4053955341567097
43906.0,1.8774846084462284
43907.0,1.319672678670048
43908.0,2.152264284798771
43909.0,2.832038570460494
43910.0,2.4826410950771445
43911.0,2.3553283717398683
43912.0,1.2430754391068923
43913.0,3.563793494478137
43914.0,2.1925368826150176
43915.0,1.240016472944893
43916.0,1.3485118265736356
43917.0,2.8179815968937634
43918.0,1.6001827168059604
43919.0,0.9238652665161534
43920.0,0.6903320042261138
43921.0,1.212617513094039
43922.0,1.1555961914707573
43923.0,1.2666166715758949
43924.0,1.169403690577577
43925.0,0.5232770447464072
43926.0,1.140639104298107
43927.0,1.8765972251405327
43928.0,2.706497504703557
43929.0,2.8097399406836017
43930.0,3.888265741074223
43931.0,3.7185978164685602
43932.0,3.811363629433221
43933.0,4.544672129746107
43934.0,6.056637515113033
43935.0,7.28255439936722
43936.0,2.828972441508421
43937.0,2.8855162325571135
43938.0,3.9434566527961303
43939.0,5.125982209514093
43940.0,7.3094060584566005
43941.0,7.326454590444938
43942.0,3.4930142752038282
43943.0,3.3122942886903033
43944.0,2.9719076321035454
43945.0,3.4058720943684837
43946.0,4.6563156361931615
43947.0,5.4148521230350495
43948.0,3.380770469021658
43949.0,3.186418643337429
43950.0,2.5099174397551565
43951.0,2.416519198400074
43952.0,2.349565195110691
43953.0,2.5056846250180196
43954.0,2.4076626342981715
43955.0,2.3357236678909685
43956.0,2.163979195562267
43957.0,2.4875439480721306
43958.0,2.221096490178123
43959.0,2.3310439051625305
43960.0,2.371387061292646
43961.0,2.186054155746479
43962.0,2.3712066905666465
43963.0,1.1246802409901597
43964.0,0.09767468355667552
43965.0,0.05925153339396272
43966.0,0.3046064806147206
43967.0,0.33226731385803854
43968.0,0.32917037692872575
43969.0,0.08923346815297561
43970.0,0.10366344106282166
43971.0,0.07914807099624577
43972.0,0.830915017545926
43973.0,1.8793095188040703
43974.0,2.1832121271575664
43975.0,3.1565020383349225
43976.0,3.2872219342288953
43977.0,3.2695947643297836
43978.0,3.596450152168768
43979.0,3.7572141138289945
43980.0,3.960339828242007
43981.0,3.982396014346034
43982.0,4.044224350060513
43983.0,3.9343523664293647
43984.0,4.099773222212519
43985.0,4.279801224839943
43986.0,4.6472918732643915
43987.0,5.246556315669156
43988.0,3.445837156774278
43989.0,3.1323726167958377
43990.0,3.0362121291053326
43991.0,2.857254415447783
43992.0,2.901057508649574
43993.0,2.952855095718348
43994.0,2.9394724246232347
43995.0,3.016459347631063
43996.0,2.8361887636498397
43997.0,2.9077621741199087
43998.0,2.3568569536412136
43999.0,2.1323133955543154
44000.0,2.63140663062629
44001.0,2.5695968331889407
44002.0,2.0957495248955444
44003.0,2.0330518593647673
44004.0,1.7533096347318837
44005.0,1.2765717086296449
44006.0,1.1361277446574019
44007.0,0.9453943404519103
44008.0,0.34379352247991113
44009.0,0.29809873503678186
44010.0,0.7472917141652722
44011.0,0.6795152293809665
44012.0,0.5118136037590035
44013.0,0.646874944131371
44014.0,0.11670916410233989
44015.0,0.25612279269231575
44016.0,0.2258729792589711
44017.0,0.4315631760180614
44018.0,0.7849146472744357
44019.0,2.251232320389289
44020.0,2.7507472406468976
44021.0,3.7356871568912515
44022.0,4.6160947539302155
44023.0,4.593981279791324
44024.0,4.486464085330436
44025.0,4.334305419413043
44026.0,4.922767988797031
44027.0,4.851615427723322
44028.0,3.6988316313008585
44029.0,2.5062068691945174
44030.0,2.3459955449081913
44031.0,3.004310924958606
44032.0,2.536984690160978
44033.0,2.205385985730982
44034.0,2.710100433654157
44035.0,3.6592181638512145
44036.0,3.2395629347669264
44037.0,3.6769668794313146
44038.0,3.979316660118271
44039.0,4.272961205081732
44040.0,5.008683666156208
44041.0,5.451358077968996
44042.0,3.9114985740235326
44043.0,3.205328666747471
44044.0,2.7267385320894624
44045.0,0.08041589306197738
44046.0,0.09640670729728962
44047.0,0.18384067603791965
44048.0,0.2130300491114525
44049.0,0.3960947992726709
44050.0,0.936499276345008
44051.0,0.6606763826609243
44052.0,0.5041428776382568
44053.0,0.4489314644319684
44054.0,0.6148279724325352
44055.0,0.849765698920532
44056.0,0.6895961410152547
44057.0,0.3431063783847075
44058.0,0.8023648613225692
44059.0,0.865483528289574
44060.0,0.8836180145546925
44061.0,1.139068389444289
44062.0,1.6809548389961224
44063.0,2.488595129331534
44064.0,2.8090230846075785
44065.0,2.7730898097237837
44066.0,2.827195562682948
44067.0,2.7609028377313387
44068.0,2.6033436614787
44069.0,1.160866892600215
44070.0,1.091506048343163
44071.0,1.9976041648125964
44072.0,1.9690511420145622
44073.0,2.115372173800848
44074.0,2.1607172588054575
44075.0,2.5834846856601645
44076.0,2.393448721940361
44077.0,2.899230151118983
44078.0,3.4959479285483743
44079.0,3.6781213353190667
44080.0,4.338006765288196
44081.0,3.1621184693201867
44082.0,1.6935226118772306
44083.0,1.4531499327886108
44084.0,1.4233684132976583
44085.0,2.5619435685309924
44086.0,3.5083954068715797
44087.0,3.564853801830358
44088.0,4.172597412255821
44089.0,4.585917866816364
44090.0,5.401402804723423
44091.0,7.538148805539636
44092.0,7.683385706061761
44093.0,6.911427822805614
44094.0,3.0642017337978
44095.0,2.7964273395107035
44096.0,4.730334416784822
44097.0,2.791463542447761
44098.0,2.197882297464677
44099.0,1.8512363234298683
44100.0,1.7053223989063355
44101.0,1.5458446753060335
44102.0,2.031980227636096
44103.0,2.3276796779776956
44104.0,3.5442859023341136
44105.0,4.521034880742013
44106.0,4.785360680944387
44107.0,4.775320825270803
44108.0,4.462367399430242
44109.0,3.505767976101935
44110.0,3.3431370834829117
44111.0,3.253307630600626
44112.0,3.3236814479278505
44113.0,3.3152933525661155
44114.0,3.199579245375497
44115.0,3.4153751143501667
44116.0,3.04215467359817
44117.0,2.787609426748187
44118.0,4.128912725064446
44119.0,4.6317017506740985
44120.0,4.593234677023662
44121.0,4.716278308504597
44122.0,4.659569521062279
44123.0,7.2163302286062185
44124.0,7.659096661774507
44125.0,7.314659005887108
44126.0,7.3685440868988366
44127.0,7.383980544084199
44128.0,7.661200000689376
44129.0,8.653046067090044
44130.0,8.877156412524819
44131.0,8.35100827152987
44132.0,8.802152570263926
44133.0,9.989202906457386
44134.0,11.263293103458523
44135.0,11.377356092705833
44136.0,11.597448718473641
44137.0,10.489342203421396
44138.0,9.424412363823038
44139.0,9.960200723363487
44140.0,10.563128852640943
44141.0,9.003093901903142
44142.0,7.90122968172925
44143.0,7.85437004138819
44144.0,6.474115587667122
44145.0,5.95393544866186
44146.0,4.586479294522584
44147.0,4.721416813286566
44148.0,4.2473077061424025
44149.0,3.436822595505731
44150.0,3.2311250593958283
44151.0,3.3765670822999354
44152.0,3.183161760091913
44153.0,3.44311250185814
44154.0,3.300759881183356
44155.0,3.840694245225894
44156.0,3.1653581171256766
44157.0,3.8204225239809357
44158.0,2.8758649285852727
44159.0,1.9337793227492217
44160.0,3.302093913078373
44161.0,3.7082012319472275
44162.0,7.331367432704409
44163.0,7.9235692642341755
44164.0,8.643380544114454
44165.0,10.035816847963085
44166.0,10.867003182506721
44167.0,11.26231997613833
44168.0,11.387399598183132
44169.0,11.378190673738592
44170.0,11.31922367102596
44171.0,11.474792578501884
44172.0,9.845913284312427
44173.0,5.756945937318327
44174.0,8.665504905765355
44175.0,10.303344187634854
44176.0,9.920547997991045
44177.0,9.50719580201198
44178.0,9.227359338580984
44179.0,9.193412267308553
44180.0,8.709710850376572
44181.0,4.6178249599086625
44182.0,4.768319233313407
44183.0,3.879147104806129
44184.0,3.1520703766034117
44185.0,2.8907222794360847
44186.0,2.868546553167021
44187.0,2.6633715850555855
44188.0,2.037420392027173
44189.0,2.0203793370215313
44190.0,1.9534790220204195
44191.0,2.343703894336755
44192.0,2.1177528559563354
44193.0,1.6766166476308901
44194.0,1.8778039886818407
44195.0,1.7366622851986369
44196.0,1.6814280702653512
44197.0,1.9884407089748493
44198.0,1.809630240376384
44199.0,1.8756965093742346
44200.0,1.997207930104922
44201.0,1.9083376778764038
44202.0,1.8585715112615568
44203.0,1.1469230219788553
44204.0,0.9760117307405705
44205.0,0.9168664511895586
44206.0,1.050722305921591
44207.0,0.9555446119845631
44208.0,0.8676515360498829
44209.0,0.517902050341432
44210.0,0.6123681742655958
44211.0,0.17398203065225837
44212.0,0.17091052367851733
44213.0,0.24433210131812144
44214.0,0.37210201529100795
44215.0,0.5934303282064033
44216.0,0.7091622946858871
44217.0,0.9698663299389442
44218.0,1.0462291831803965
44219.0,0.7134435448924432
44220.0,0.9243164619791183
44221.0,0.8871426484849527
44222.0,0.9631074047169512
44223.0,0.9659326692676923
44224.0,0.4067966424592615
44225.0,0.052496992677674825
44226.0,0.042321413033073574
44227.0,0.039080757365707486
44228.0,0.07293793783340674
44229.0,0.1912449464991599
44230.0,0.20578882255098674
44231.0,0.2564519567282977
44232.0,0.28555610236661155
44233.0,0.5168678777290858
44234.0,1.0207954515126663
44235.0,1.4201564780365652
44236.0,1.543212442659817
44237.0,1.4293030360382177
44238.0,1.302269222429468
44239.0,1.1600301708037246
44240.0,1.1394131439846502
44241.0,1.360994506197823
44242.0,2.904725401415738
44243.0,3.749768817632444
44244.0,3.6219752956202833
44245.0,2.766475744069525
44246.0,2.0185064665771693
44247.0,1.3866376369346616
44248.0,1.3359991985916093
44249.0,1.1590465376448071
44250.0,0.822995521474094
44251.0,0.7531672097785939
44252.0,0.7718284537088409
44253.0,0.852809717840639
44254.0,1.1449282844336204
44255.0,1.3201309382441186
44256.0,1.416764721048015
44257.0,1.429085484030778
44258.0,1.5263764975040424
44259.0,1.699376429122091
44260.0,2.6070363583381244
44261.0,2.4192830085654426
44262.0,2.39924889489923
44263.0,2.754630369490735
44264.0,3.388639949932222
44265.0,4.522341505804693
44266.0,4.622733815063374
44267.0,4.364753496491537
44268.0,3.800696175294907
44269.0,4.003329291435969
44270.0,3.334638195137634
44271.0,2.3536382216460003
44272.0,2.1112076030743223
44273.0,1.3623594500929113
44274.0,0.9176772106199148
44275.0,0.9003451187743012
44276.0,0.7407091613950616
44277.0,0.7678379070476561
44278.0,1.0251850625974652
44279.0,2.3909353272011655
44280.0,3.8816981927888694
44281.0,3.7428582638249406
44282.0,3.7870953231968727
44283.0,3.769784417545015
44284.0,3.729394019399855
44285.0,3.8244302907205334
44286.0,3.474336521551503
44287.0,2.8316640716375865
44288.0,3.4228618034192326
44289.0,3.7816432474761896
44290.0,4.495060174619117
44291.0,3.3550299177507545
44292.0,3.022493940696322
44293.0,2.7913442769337227
44294.0,2.354121658649714
44295.0,1.5030245384269767
44296.0,0.9845704424774004
44297.0,0.9228048891068182
44298.0,0.7022812048752081
44299.0,0.5260386430249648
44300.0,0.2806005294553724
44301.0,0.4052332729513719
44302.0,0.6527411883813856
44303.0,0.8857489318021462
44304.0,1.2973115324171882
44305.0,2.437258034836562
44306.0,2.6645888175075223
44307.0,2.880886660392267
44308.0,2.884936915234677
44309.0,2.7650103430668187
44310.0,2.4700357490929568
44311.0,2.318595902854213
44312.0,1.7587699261976835
44313.0,1.3265680689154262
44314.0,1.438231889174676
44315.0,1.2709054408342897
44316.0,1.4712868673671657
44317.0,2.50976955223864
44318.0,2.584858639631876
44319.0,1.9800028955307378
44320.0,1.0716535606683513
44321.0,1.1563924777003192
44322.0,1.3503606800175758
44323.0,1.317230065627145
44324.0,0.9605629382755462
44325.0,0.6789541135487254
44326.0,0.759722610559846
44327.0,2.6924854653817043
44328.0,3.830115589146569
44329.0,3.683681208343507
44330.0,3.758063149253222
44331.0,4.028684389693792
44332.0,3.9150894706102157
44333.0,4.010936009651925
44334.0,4.561110521171477
44335.0,4.757834567784417
44336.0,4.771617800121527
44337.0,4.188416259853503
44338.0,4.449808210803638
44339.0,5.28025451664616
44340.0,5.192283685435583
44341.0,4.319197732698849
44342.0,4.102420787791914
44343.0,2.97127039288105
44344.0,3.272123835003908
44345.0,2.287163358900767
44346.0,1.5101151493879743
44347.0,1.3064767541270355
44348.0,1.2379761725551097
44349.0,1.2867128476190204
44350.0,1.4310927648788172
44351.0,2.701506848728866
44352.0,3.9860615283337912
44353.0,3.9746080876666126
44354.0,3.9350922352769606
44355.0,4.192225234443547
44356.0,3.747846043599883
44357.0,4.1901557146036
44358.0,4.380392037808582
44359.0,3.8238736702470284
44360.0,3.207159721847362
44361.0,2.3728044611790224
44362.0,2.388078938951602
44363.0,2.8703954581645528
44364.0,2.692987788421931
44365.0,2.717551495858771
44366.0,2.5770340687013022
44367.0,1.4473856688970117
44368.0,1.0065333741496256
44369.0,1.0340900405541351
44370.0,0.7316642561933413
44371.0,0.25213350546277624
44372.0,0.14442889079378718
44373.0,0.13245024357554036
44374.0,0.32374219040176033
44375.0,0.46543179191800355
44376.0,0.7724887232623217
44377.0,0.3612881368299592
44378.0,0.20339162838081748
44379.0,0.20158866987638135
44380.0,0.3022889152912027
44381.0,0.7047762161640014
44382.0,0.8230649711309411
44383.0,1.085992399078291
44384.0,1.144949550670276
44385.0,1.0318085277791826
44386.0,0.29672590410152244
44387.0,0.16920802775555477
44388.0,0.07306453642380539
44389.0,0.20083682824772464
44390.0,0.32498456899628847
44391.0,0.39086769656835396
44392.0,0.22446922630746702
44393.0,0.24907781883955993
44394.0,0.30906911505033197
44395.0,0.249743052372839
44396.0,0.22815819828193873
44397.0,0.20610771546407003
44398.0,0.13362603065609102
44399.0,0.090459225255352
44400.0,0.05838511395179857
44401.0,0.1493634914732287
44402.0,0.09396647120011314
44403.0,0.5777707998381028
44404.0,0.3795978667519133
44405.0,0.5736347466074609
44406.0,0.9644080913344982
44407.0,1.058062895493089
44408.0,0.9897066540684121
44409.0,0.9900847553586892
44410.0,1.4484522073549857
44411.0,1.8810070800887224
44412.0,1.3805427644748434
44413.0,1.3250118414578185
44414.0,1.673568174211423
44415.0,1.024168529071458
44416.0,0.26237764678581454
44417.0,0.2574232503790752
44418.0,0.2288787195492259
44419.0,0.21680086259492803
44420.0,0.2047978870803322
44421.0,0.5766115308357687
44422.0,0.9312371308704003
44423.0,0.761291463591224
44424.0,0.27992249371467337
44425.0,0.2505773201492216
44426.0,0.22072842871207032
44427.0,0.1615729814134821
44428.0,0.1617777949860908
44429.0,0.10980153347263255
44430.0,0.05322365419728703
44431.0,0.04287217772247098
44432.0,0.03814970977304877
44433.0,0.09605760227106219
44434.0,0.2534177241388538
44435.0,0.3786444950165455
44436.0,0.4711523443022514
44437.0,0.48912922108251666
44438.0,0.4642285884959658
44439.0,0.21456805199597273
44440.0,0.14772283297313615
44441.0,0.13348554752989727
44442.0,0.18241561389091898
44443.0,0.30588061340009576
44444.0,0.45266796031984846
44445.0,0.5243519481041543
44446.0,0.3666652811361728
44447.0,0.6162410311540667
44448.0,1.2495990633384144
44449.0,2.938192821326852
44450.0,3.411077701876411
44451.0,3.562231519904797
44452.0,3.437478685266364
44453.0,3.9962199848993256
44454.0,4.07510113439635
44455.0,3.4719678732525963
44456.0,2.5893734475859795
44457.0,2.3346786790136242
44458.0,1.763459907272243
44459.0,0.8135787115142499
44460.0,1.9060998444313741
44461.0,1.9029631130775595
44462.0,0.7756511589610504
44463.0,1.1140891640611432
44464.0,1.3606924667232652
44465.0,0.5392200750381853
44466.0,0.5181930094121816
44467.0,0.5295138317980128
44468.0,0.610005894386457
44469.0,0.4642191345286424
44470.0,0.7493564971258574
44471.0,2.238580408511667
44472.0,3.03548652019866
44473.0,3.9340447100708884
44474.0,4.8952119283336275
44475.0,3.652621083637171
44476.0,3.662450556208482
44477.0,3.5319541909554317
44478.0,3.4220127793315243
44479.0,3.2637673832476644
44480.0,2.920877027524954
44481.0,2.195960923011965
44482.0,1.1512237122790696
44483.0,0.5972181026203836
44484.0,0.975828205375473
44485.0,1.4006430940992984
44486.0,1.5429636358001573
44487.0,1.960858694843507
44488.0,0.38388504907465504
44489.0,0.30760111608056584
44490.0,0.26402500821508346
44491.0,0.39670221540228945
44492.0,0.6684735754515874
44493.0,0.4114202286079012
44494.0,0.42264692871577547
44495.0,1.6623838896315486
44496.0,1.094601183177781
44497.0,0.6811320845740445
44498.0,0.8482821271764358
44499.0,0.9793571988230565
44500.0,2.239726296256985
