ID,Production
46987.0,11.546875
46988.0,11.4140625
46989.0,11.546875
46990.0,11.4609375
46991.0,11.125
46992.0,9.984375
46993.0,8.8203125
46994.0,8.7265625
46995.0,8.359375
46996.0,7.21875
46997.0,8.46875
46998.0,6.71484375
46999.0,6.0859375
47000.0,5.83203125
47001.0,5.7109375
47002.0,4.6875
47003.0,4.390625
47004.0,4.91796875
47005.0,5.3828125
47006.0,5.59375
47007.0,4.66015625
47008.0,4.453125
47009.0,4.19921875
47010.0,2.978515625
47011.0,2.13671875
47012.0,1.5234375
47013.0,0.642578125
47014.0,0.408203125
47015.0,0.203125
47016.0,0.1220703125
47017.0,0.1728515625
47018.0,0.3173828125
47019.0,0.2626953125
47020.0,0.267578125
47021.0,0.1298828125
47022.0,0.1416015625
47023.0,0.0615234375
47024.0,0.09765625
47025.0,0.251953125
47026.0,0.453125
47027.0,0.41796875
47028.0,0.06640625
47029.0,0.083984375
47030.0,0.0830078125
47031.0,0.119140625
47032.0,0.1787109375
47033.0,0.236328125
47034.0,0.3173828125
47035.0,0.54296875
47036.0,0.57421875
47037.0,0.8447265625
47038.0,1.107421875
47039.0,1.41796875
47040.0,1.203125
47041.0,1.119140625
47042.0,0.7978515625
47043.0,0.7265625
47044.0,0.7333984375
47045.0,0.9697265625
47046.0,1.087890625
47047.0,1.1328125
47048.0,1.255859375
47049.0,1.05859375
47050.0,0.78515625
47051.0,0.6884765625
47052.0,0.7998046875
47053.0,1.08203125
47054.0,0.9951171875
47055.0,1.380859375
47056.0,2.08203125
47057.0,2.484375
47058.0,2.673828125
47059.0,2.818359375
47060.0,2.962890625
47061.0,2.638671875
47062.0,2.19921875
47063.0,1.580078125
47064.0,1.232421875
47065.0,1.064453125
47066.0,1.05078125
47067.0,1.05859375
47068.0,0.4375
47069.0,0.2236328125
47070.0,0.0947265625
47071.0,0.046875
47072.0,0.03515625
47073.0,0.0498046875
47074.0,0.0732421875
47075.0,0.2724609375
47076.0,0.5009765625
47077.0,0.578125
47078.0,1.095703125
47079.0,1.482421875
47080.0,1.322265625
47081.0,1.33984375
47082.0,2.115234375
47083.0,2.072265625
47084.0,1.498046875
47085.0,1.203125
47086.0,0.8271484375
47087.0,0.4638671875
47088.0,0.62109375
47089.0,0.9892578125
47090.0,1.25
47091.0,1.60546875
47092.0,1.35546875
47093.0,1.140625
47094.0,0.8857421875
47095.0,0.7060546875
47096.0,0.7705078125
47097.0,0.8173828125
47098.0,0.8466796875
47099.0,0.7060546875
47100.0,0.17578125
47101.0,0.015625
47102.0,0.0830078125
47103.0,0.3115234375
47104.0,1.2421875
47105.0,2.275390625
47106.0,2.6953125
47107.0,3.984375
47108.0,4.515625
47109.0,4.2109375
47110.0,3.99609375
47111.0,3.8984375
47112.0,2.876953125
47113.0,2.181640625
47114.0,1.515625
47115.0,1.591796875
47116.0,2.09375
47117.0,1.740234375
47118.0,1.5546875
47119.0,1.916015625
47120.0,2.029296875
47121.0,2.00390625
47122.0,1.8203125
47123.0,1.6484375
47124.0,1.384765625
47125.0,1.90625
47126.0,2.060546875
47127.0,1.77734375
47128.0,1.40234375
47129.0,1.361328125
47130.0,1.326171875
47131.0,1.189453125
47132.0,1.228515625
47133.0,0.8447265625
47134.0,0.8125
47135.0,0.9501953125
47136.0,0.68359375
47137.0,0.53125
47138.0,0.47265625
47139.0,0.6787109375
47140.0,0.6884765625
47141.0,0.669921875
47142.0,0.3095703125
47143.0,0.2060546875
47144.0,0.0517578125
47145.0,0.0517578125
47146.0,0.0615234375
47147.0,0.056640625
47148.0,0.0498046875
47149.0,0.05859375
47150.0,0.0517578125
47151.0,0.064453125
47152.0,0.0556640625
47153.0,0.041015625
47154.0,0.19140625
47155.0,0.396484375
47156.0,0.7998046875
47157.0,1.27734375
47158.0,1.14453125
47159.0,1.361328125
47160.0,1.123046875
47161.0,1.046875
47162.0,0.9892578125
47163.0,1.0859375
47164.0,1.228515625
47165.0,1.08203125
47166.0,1.205078125
47167.0,1.40234375
47168.0,1.5078125
47169.0,1.4375
47170.0,1.5390625
47171.0,2.00390625
47172.0,2.86328125
47173.0,2.7890625
47174.0,3.53515625
47175.0,4.12890625
47176.0,4.50390625
47177.0,5.109375
47178.0,5.3203125
47179.0,5.43359375
47180.0,5.2421875
47181.0,4.890625
47182.0,4.4140625
47183.0,4.3671875
47184.0,3.01953125
47185.0,2.947265625
47186.0,2.908203125
47187.0,2.892578125
47188.0,2.892578125
47189.0,2.205078125
47190.0,2.66015625
47191.0,2.716796875
47192.0,2.744140625
47193.0,1.8046875
47194.0,1.498046875
47195.0,1.44140625
47196.0,1.158203125
47197.0,0.939453125
47198.0,0.8671875
47199.0,0.9775390625
47200.0,0.986328125
47201.0,0.93359375
47202.0,0.9443359375
47203.0,0.7060546875
47204.0,0.4013671875
47205.0,0.3564453125
47206.0,0.203125
47207.0,0.248046875
47208.0,0.2509765625
47209.0,0.4892578125
47210.0,0.8095703125
47211.0,0.912109375
47212.0,0.9013671875
47213.0,0.7060546875
47214.0,0.765625
47215.0,1.017578125
47216.0,1.255859375
47217.0,1.78125
47218.0,2.115234375
47219.0,2.43359375
47220.0,0.880859375
47221.0,0.865234375
47222.0,0.4931640625
47223.0,0.4931640625
47224.0,0.3828125
47225.0,0.2783203125
47226.0,0.3251953125
47227.0,0.26953125
47228.0,0.41796875
47229.0,0.478515625
47230.0,0.685546875
47231.0,0.8271484375
47232.0,1.4296875
47233.0,2.564453125
47234.0,2.619140625
47235.0,2.484375
47236.0,2.5234375
47237.0,2.37109375
47238.0,2.029296875
47239.0,2.16015625
47240.0,3.03515625
47241.0,2.044921875
47242.0,1.572265625
47243.0,2.275390625
47244.0,0.83203125
47245.0,0.7353515625
47246.0,0.728515625
47247.0,0.6279296875
47248.0,0.7265625
47249.0,0.8671875
47250.0,1.421875
47251.0,1.046875
47252.0,1.451171875
47253.0,2.08203125
47254.0,2.00390625
47255.0,2.205078125
47256.0,1.369140625
47257.0,1.14453125
47258.0,0.73828125
47259.0,0.6279296875
47260.0,0.9501953125
47261.0,1.673828125
47262.0,2.171875
47263.0,2.205078125
47264.0,2.923828125
47265.0,2.251953125
47266.0,2.923828125
47267.0,2.947265625
47268.0,2.517578125
47269.0,2.060546875
47270.0,1.927734375
47271.0,2.322265625
47272.0,2.85546875
47273.0,2.962890625
47274.0,3.0
47275.0,2.962890625
47276.0,2.923828125
47277.0,2.333984375
47278.0,1.8203125
47279.0,1.451171875
47280.0,0.6748046875
47281.0,0.546875
47282.0,0.3603515625
47283.0,0.345703125
47284.0,0.4033203125
47285.0,1.11328125
47286.0,0.4931640625
47287.0,0.6748046875
47288.0,0.9892578125
47289.0,0.9072265625
47290.0,0.890625
47291.0,0.896484375
47292.0,0.6748046875
47293.0,0.4267578125
47294.0,0.4638671875
47295.0,0.4013671875
47296.0,0.4599609375
47297.0,0.4658203125
47298.0,0.580078125
47299.0,0.7978515625
47300.0,1.228515625
47301.0,1.376953125
47302.0,1.40234375
47303.0,1.376953125
47304.0,1.43359375
47305.0,1.53125
47306.0,1.515625
47307.0,1.14453125
47308.0,1.4453125
47309.0,1.498046875
47310.0,1.5546875
47311.0,2.10546875
47312.0,2.701171875
47313.0,2.646484375
47314.0,2.59765625
47315.0,2.517578125
47316.0,2.43359375
47317.0,1.998046875
47318.0,1.71875
47319.0,1.05078125
47320.0,0.912109375
47321.0,0.94140625
47322.0,0.7314453125
47323.0,0.681640625
47324.0,0.7041015625
47325.0,0.712890625
47326.0,0.865234375
47327.0,1.4140625
47328.0,1.5078125
47329.0,2.47265625
47330.0,2.7734375
47331.0,2.6328125
47332.0,2.359375
47333.0,2.498046875
47334.0,2.55078125
47335.0,2.970703125
47336.0,3.1171875
47337.0,2.31640625
47338.0,1.666015625
47339.0,2.08203125
47340.0,1.8203125
47341.0,1.076171875
47342.0,0.71484375
47343.0,0.6513671875
47344.0,1.166015625
47345.0,1.14453125
47346.0,1.462890625
47347.0,1.18359375
47348.0,1.138671875
47349.0,1.1015625
47350.0,1.185546875
47351.0,1.515625
47352.0,1.853515625
47353.0,2.09375
47354.0,1.88671875
47355.0,2.333984375
47356.0,2.908203125
47357.0,3.79296875
47358.0,4.05078125
47359.0,3.875
47360.0,4.12890625
47361.0,3.06640625
47362.0,3.10546875
47363.0,3.10546875
47364.0,2.759765625
47365.0,1.90625
47366.0,1.27734375
47367.0,1.55078125
47368.0,1.791015625
47369.0,2.251953125
47370.0,2.744140625
47371.0,2.73046875
47372.0,2.947265625
47373.0,2.0078125
47374.0,1.326171875
47375.0,1.30859375
47376.0,0.619140625
47377.0,0.509765625
47378.0,0.552734375
47379.0,0.2822265625
47380.0,0.208984375
47381.0,0.267578125
47382.0,0.2568359375
47383.0,0.53125
47384.0,1.046875
47385.0,1.189453125
47386.0,1.3359375
47387.0,1.5234375
47388.0,1.6015625
47389.0,1.55078125
47390.0,2.564453125
47391.0,2.6328125
47392.0,2.60546875
47393.0,2.6328125
47394.0,2.673828125
47395.0,2.484375
47396.0,1.8671875
47397.0,2.1484375
47398.0,2.447265625
47399.0,2.171875
47400.0,1.998046875
47401.0,2.744140625
47402.0,3.33984375
47403.0,2.16015625
47404.0,0.9638671875
47405.0,0.6318359375
47406.0,0.6005859375
47407.0,0.6484375
47408.0,0.66796875
47409.0,0.3876953125
47410.0,0.2119140625
47411.0,0.16015625
47412.0,0.0830078125
47413.0,0.064453125
47414.0,0.0771484375
47415.0,0.0693359375
47416.0,0.0732421875
47417.0,0.0693359375
47418.0,0.0810546875
47419.0,0.1552734375
47420.0,0.17578125
47421.0,0.482421875
47422.0,0.794921875
47423.0,1.53125
47424.0,1.962890625
47425.0,2.619140625
47426.0,3.33203125
47427.0,3.5703125
47428.0,3.75
47429.0,4.02734375
47430.0,3.69140625
47431.0,3.29296875
47432.0,3.19921875
47433.0,3.6796875
47434.0,4.140625
47435.0,4.0625
47436.0,3.6015625
47437.0,3.3203125
47438.0,2.876953125
47439.0,2.884765625
47440.0,2.1484375
47441.0,2.115234375
47442.0,1.896484375
47443.0,1.892578125
47444.0,1.638671875
47445.0,1.185546875
47446.0,0.9501953125
47447.0,0.8779296875
47448.0,0.8125
47449.0,1.84765625
47450.0,3.6015625
47451.0,4.0078125
47452.0,4.7265625
47453.0,3.71875
47454.0,3.9296875
47455.0,3.84375
47456.0,3.1640625
47457.0,3.0
47458.0,2.625
47459.0,2.4140625
47460.0,1.837890625
47461.0,1.1640625
47462.0,0.7734375
47463.0,0.712890625
47464.0,0.7197265625
47465.0,0.6005859375
47466.0,0.666015625
47467.0,0.751953125
47468.0,0.728515625
47469.0,0.92578125
47470.0,1.8203125
47471.0,2.484375
47472.0,3.5625
47473.0,4.0625
47474.0,4.59375
47475.0,4.4296875
47476.0,4.8515625
47477.0,5.00390625
47478.0,4.8515625
47479.0,3.640625
47480.0,2.421875
47481.0,2.275390625
47482.0,2.47265625
47483.0,1.77734375
47484.0,0.52734375
47485.0,0.53515625
47486.0,0.546875
47487.0,0.6904296875
47488.0,0.7568359375
47489.0,0.775390625
47490.0,0.4951171875
47491.0,0.40625
47492.0,0.3515625
47493.0,0.35546875
47494.0,0.298828125
47495.0,0.2646484375
47496.0,0.2822265625
47497.0,0.2509765625
47498.0,0.3232421875
47499.0,0.1416015625
47500.0,0.0771484375
47501.0,0.1103515625
47502.0,0.1435546875
47503.0,0.1748046875
47504.0,0.12890625
47505.0,0.0673828125
47506.0,0.0517578125
47507.0,0.0419921875
47508.0,0.0478515625
47509.0,0.0615234375
47510.0,0.1142578125
47511.0,0.228515625
47512.0,0.7353515625
47513.0,1.26953125
47514.0,1.40625
47515.0,1.4140625
47516.0,1.40234375
47517.0,1.4453125
47518.0,1.33984375
47519.0,1.40234375
47520.0,1.376953125
47521.0,1.421875
47522.0,1.447265625
47523.0,1.0703125
47524.0,1.005859375
47525.0,0.4873046875
47526.0,0.7060546875
47527.0,1.1953125
47528.0,1.1953125
47529.0,1.1015625
47530.0,0.69921875
47531.0,0.712890625
47532.0,0.7802734375
47533.0,0.435546875
47534.0,0.2919921875
47535.0,0.2578125
47536.0,0.26953125
47537.0,0.3193359375
47538.0,0.482421875
47539.0,0.568359375
47540.0,0.71484375
47541.0,1.0703125
47542.0,1.041015625
47543.0,1.33984375
47544.0,1.947265625
47545.0,2.056640625
47546.0,2.328125
47547.0,2.09375
47548.0,1.947265625
47549.0,2.240234375
47550.0,2.666015625
47551.0,2.66015625
47552.0,2.681640625
47553.0,2.458984375
47554.0,2.384765625
47555.0,2.263671875
47556.0,1.86328125
47557.0,1.546875
47558.0,1.25
47559.0,1.482421875
47560.0,1.59765625
47561.0,1.40625
47562.0,1.466796875
47563.0,1.5234375
47564.0,1.154296875
47565.0,1.466796875
47566.0,1.4375
47567.0,1.736328125
47568.0,2.396484375
47569.0,2.86328125
47570.0,4.24609375
47571.0,4.28125
47572.0,3.80078125
47573.0,3.7421875
47574.0,3.50390625
47575.0,3.5703125
47576.0,3.6796875
47577.0,3.45703125
47578.0,3.03515625
47579.0,2.802734375
47580.0,2.51171875
47581.0,2.37109375
47582.0,2.310546875
47583.0,2.171875
47584.0,1.8203125
47585.0,1.8671875
47586.0,1.876953125
47587.0,2.044921875
47588.0,2.029296875
47589.0,2.28125
47590.0,2.498046875
47591.0,2.708984375
47592.0,2.646484375
47593.0,3.71875
47594.0,4.37890625
47595.0,4.33203125
47596.0,4.3046875
47597.0,4.05078125
47598.0,3.99609375
47599.0,4.2109375
47600.0,4.29296875
47601.0,4.26953125
47602.0,4.34375
47603.0,4.4140625
47604.0,4.10546875
47605.0,3.76171875
47606.0,3.83203125
47607.0,3.97265625
47608.0,4.12890625
47609.0,4.0625
47610.0,4.1171875
47611.0,4.12890625
47612.0,4.07421875
47613.0,4.1171875
47614.0,4.28125
47615.0,4.54296875
47616.0,4.94921875
47617.0,5.125
47618.0,5.23046875
47619.0,5.18359375
47620.0,5.62890625
47621.0,5.01953125
47622.0,5.62890625
47623.0,5.62890625
47624.0,5.62890625
47625.0,5.59375
47626.0,5.5625
47627.0,5.4140625
47628.0,5.03515625
47629.0,4.07421875
47630.0,3.7421875
47631.0,3.53515625
47632.0,3.4765625
47633.0,3.2578125
47634.0,3.15625
47635.0,3.25
47636.0,3.0
47637.0,3.29296875
47638.0,3.21484375
47639.0,3.234375
47640.0,3.28515625
47641.0,3.55078125
47642.0,3.875
47643.0,3.99609375
47644.0,4.07421875
47645.0,4.0859375
47646.0,3.99609375
47647.0,3.62890625
47648.0,3.6484375
47649.0,3.41015625
47650.0,3.33203125
47651.0,3.41015625
47652.0,2.923828125
47653.0,2.7734375
47654.0,2.458984375
47655.0,2.228515625
47656.0,1.11328125
47657.0,0.6904296875
47658.0,0.4951171875
47659.0,0.3095703125
47660.0,0.2060546875
47661.0,0.1435546875
47662.0,0.21875
47663.0,0.1708984375
47664.0,0.24609375
47665.0,0.7734375
47666.0,0.8671875
47667.0,1.98828125
47668.0,3.29296875
47669.0,3.984375
47670.0,2.43359375
47671.0,1.451171875
47672.0,1.1953125
47673.0,0.138671875
47674.0,0.2431640625
47675.0,0.0810546875
47676.0,0.0419921875
47677.0,0.06640625
47678.0,0.0263671875
47679.0,0.0634765625
47680.0,0.1787109375
47681.0,0.345703125
47682.0,0.4013671875
47683.0,0.41796875
47684.0,0.3408203125
47685.0,0.4599609375
47686.0,0.4130859375
47687.0,0.35546875
47688.0,0.2333984375
47689.0,0.09765625
47690.0,0.072265625
47691.0,0.15234375
47692.0,0.1787109375
47693.0,1.587890625
47694.0,0.9580078125
47695.0,0.662109375
47696.0,0.69921875
47697.0,0.6484375
47698.0,0.6767578125
47699.0,0.7421875
47700.0,0.375
47701.0,0.3359375
47702.0,0.263671875
47703.0,0.2333984375
47704.0,0.3974609375
47705.0,0.4111328125
47706.0,0.4013671875
47707.0,0.640625
47708.0,0.6357421875
47709.0,0.822265625
47710.0,1.076171875
47711.0,1.240234375
47712.0,1.22265625
47713.0,1.189453125
47714.0,1.927734375
47715.0,2.34765625
47716.0,2.591796875
47717.0,2.73046875
47718.0,2.5234375
47719.0,1.9375
47720.0,1.84765625
47721.0,1.6015625
47722.0,1.7265625
47723.0,1.673828125
47724.0,1.451171875
47725.0,1.22265625
47726.0,0.841796875
47727.0,0.7734375
47728.0,0.79296875
47729.0,0.83984375
47730.0,0.8466796875
47731.0,0.701171875
47732.0,1.384765625
47733.0,1.80078125
47734.0,2.556640625
47735.0,2.625
47736.0,3.49609375
47737.0,3.69140625
47738.0,4.28125
47739.0,4.453125
47740.0,4.10546875
47741.0,4.35546875
47742.0,4.50390625
47743.0,4.66015625
47744.0,5.125
47745.0,5.125
47746.0,5.125
47747.0,5.0625
47748.0,4.9921875
47749.0,4.53125
47750.0,4.40234375
47751.0,4.54296875
47752.0,4.90625
47753.0,4.71484375
47754.0,4.40234375
47755.0,4.3671875
47756.0,4.3671875
47757.0,4.40234375
47758.0,4.37890625
47759.0,4.28125
47760.0,4.44140625
47761.0,4.48046875
47762.0,4.24609375
47763.0,3.85546875
47764.0,3.18359375
47765.0,2.802734375
47766.0,2.73828125
47767.0,2.396484375
47768.0,2.181640625
47769.0,1.90625
47770.0,1.515625
47771.0,0.9501953125
47772.0,0.82421875
47773.0,0.62109375
47774.0,0.419921875
47775.0,0.44921875
47776.0,0.52734375
47777.0,0.515625
47778.0,0.380859375
47779.0,0.36328125
47780.0,0.2548828125
47781.0,0.251953125
47782.0,0.1767578125
47783.0,0.1953125
47784.0,0.205078125
47785.0,0.2490234375
47786.0,0.6171875
47787.0,0.875
47788.0,0.9892578125
47789.0,1.029296875
47790.0,1.080078125
47791.0,0.9501953125
47792.0,1.009765625
47793.0,0.669921875
47794.0,0.7900390625
47795.0,0.5234375
47796.0,0.3515625
47797.0,0.1728515625
47798.0,0.2060546875
47799.0,0.2900390625
47800.0,0.3759765625
47801.0,0.4462890625
47802.0,0.6484375
47803.0,0.82421875
47804.0,1.150390625
47805.0,1.158203125
47806.0,1.169921875
47807.0,1.158203125
47808.0,1.107421875
47809.0,1.046875
47810.0,1.046875
47811.0,0.8935546875
47812.0,0.939453125
47813.0,0.7265625
47814.0,0.7998046875
47815.0,0.7783203125
47816.0,0.4873046875
47817.0,0.4404296875
47818.0,0.345703125
47819.0,0.328125
47820.0,0.2412109375
47821.0,0.30859375
47822.0,0.267578125
47823.0,0.3876953125
47824.0,0.3349609375
47825.0,0.6171875
47826.0,1.029296875
47827.0,1.123046875
47828.0,1.1484375
47829.0,1.107421875
47830.0,1.08203125
47831.0,1.138671875
47832.0,1.24609375
47833.0,1.158203125
47834.0,1.1640625
47835.0,1.576171875
47836.0,2.22265625
47837.0,2.6875
47838.0,2.6328125
47839.0,2.50390625
47840.0,2.458984375
47841.0,1.810546875
47842.0,1.86328125
47843.0,0.939453125
47844.0,1.34765625
47845.0,0.9501953125
47846.0,0.955078125
47847.0,0.865234375
47848.0,0.802734375
47849.0,1.05859375
47850.0,0.8828125
47851.0,1.1328125
47852.0,1.40625
47853.0,1.490234375
47854.0,0.8857421875
47855.0,2.126953125
47856.0,2.2578125
47857.0,3.29296875
47858.0,3.99609375
47859.0,4.78125
47860.0,4.5546875
47861.0,4.53125
47862.0,4.0859375
47863.0,3.82421875
47864.0,3.28515625
47865.0,2.908203125
47866.0,2.931640625
47867.0,2.892578125
47868.0,2.701171875
47869.0,2.205078125
47870.0,1.701171875
47871.0,1.6484375
47872.0,1.759765625
47873.0,1.84765625
47874.0,1.947265625
47875.0,2.578125
47876.0,2.66015625
47877.0,2.6328125
47878.0,2.421875
47879.0,2.744140625
47880.0,2.47265625
47881.0,2.84765625
47882.0,2.923828125
47883.0,3.375
47884.0,3.53515625
47885.0,3.7421875
47886.0,3.1328125
47887.0,2.986328125
47888.0,3.0
47889.0,2.939453125
47890.0,2.439453125
47891.0,2.408203125
47892.0,1.75390625
47893.0,0.91796875
47894.0,0.697265625
47895.0,0.7880859375
47896.0,0.9609375
47897.0,0.7900390625
47898.0,0.7705078125
47899.0,0.73828125
47900.0,0.7685546875
47901.0,0.75
47902.0,0.8544921875
47903.0,0.9951171875
47904.0,1.125
47905.0,1.40234375
47906.0,1.580078125
47907.0,1.11328125
47908.0,1.22265625
47909.0,0.9833984375
47910.0,1.365234375
47911.0,1.947265625
47912.0,2.181640625
47913.0,1.708984375
47914.0,0.9638671875
47915.0,0.740234375
47916.0,0.5966796875
47917.0,0.3193359375
47918.0,0.1376953125
47919.0,0.0654296875
47920.0,0.109375
47921.0,0.1337890625
47922.0,0.0576171875
47923.0,0.0771484375
47924.0,0.0693359375
47925.0,0.078125
47926.0,0.298828125
47927.0,2.08203125
47928.0,2.310546875
47929.0,1.966796875
47930.0,2.13671875
47931.0,2.154296875
47932.0,1.927734375
47933.0,1.763671875
47934.0,1.5546875
47935.0,1.5390625
47936.0,1.08203125
47937.0,0.6943359375
47938.0,0.4306640625
47939.0,0.1220703125
47940.0,0.1318359375
47941.0,0.126953125
47942.0,0.1513671875
47943.0,0.294921875
47944.0,0.4033203125
47945.0,1.046875
47946.0,1.076171875
47947.0,1.421875
47948.0,2.126953125
47949.0,2.126953125
47950.0,2.115234375
47951.0,2.251953125
47952.0,2.171875
47953.0,2.171875
47954.0,2.1484375
47955.0,2.08203125
47956.0,2.3046875
47957.0,2.498046875
47958.0,1.97265625
47959.0,1.333984375
47960.0,1.193359375
47961.0,0.6318359375
47962.0,0.4677734375
47963.0,0.294921875
47964.0,0.521484375
47965.0,0.6767578125
47966.0,1.451171875
47967.0,2.181640625
47968.0,2.923828125
47969.0,3.1640625
47970.0,3.76953125
47971.0,4.26953125
47972.0,4.390625
47973.0,2.84765625
47974.0,1.837890625
47975.0,1.623046875
47976.0,1.24609375
47977.0,1.458984375
47978.0,1.18359375
47979.0,1.08203125
47980.0,1.015625
47981.0,0.646484375
47982.0,0.5625
47983.0,0.5703125
47984.0,0.53515625
47985.0,0.3125
47986.0,0.1767578125
47987.0,0.0478515625
47988.0,0.0888671875
47989.0,0.2646484375
47990.0,0.41015625
47991.0,0.5625
47992.0,0.966796875
47993.0,0.9951171875
47994.0,1.283203125
47995.0,1.044921875
47996.0,1.205078125
47997.0,0.9365234375
47998.0,0.7421875
47999.0,0.6572265625
48000.0,0.37109375
48001.0,0.37109375
48002.0,0.515625
48003.0,0.3271484375
48004.0,0.3779296875
48005.0,0.3515625
48006.0,0.3857421875
48007.0,0.4169921875
48008.0,0.6357421875
48009.0,0.7998046875
48010.0,0.7568359375
48011.0,1.390625
48012.0,1.376953125
48013.0,2.05078125
48014.0,2.931640625
48015.0,2.24609375
48016.0,2.701171875
48017.0,3.0
48018.0,2.7734375
48019.0,2.744140625
48020.0,2.6875
48021.0,2.251953125
48022.0,2.029296875
48023.0,1.380859375
48024.0,1.0703125
48025.0,1.03515625
48026.0,0.578125
48027.0,0.6484375
48028.0,0.537109375
48029.0,0.5546875
48030.0,0.365234375
48031.0,0.2333984375
48032.0,0.2841796875
48033.0,0.1826171875
48034.0,0.1396484375
48035.0,0.091796875
48036.0,0.080078125
48037.0,0.0693359375
48038.0,0.0693359375
48039.0,0.0390625
48040.0,0.0419921875
48041.0,0.0771484375
48042.0,0.0576171875
48043.0,0.0576171875
48044.0,0.05859375
48045.0,0.4931640625
48046.0,1.208984375
48047.0,1.173828125
48048.0,1.376953125
48049.0,1.54296875
48050.0,1.232421875
48051.0,1.064453125
48052.0,1.103515625
48053.0,1.109375
48054.0,0.763671875
48055.0,0.7880859375
48056.0,0.8125
48057.0,0.669921875
48058.0,0.765625
48059.0,0.82421875
48060.0,0.78515625
48061.0,0.2099609375
48062.0,0.2333984375
48063.0,0.0654296875
48064.0,0.046875
48065.0,0.0947265625
48066.0,0.1015625
48067.0,0.080078125
48068.0,0.1123046875
48069.0,0.056640625
48070.0,0.056640625
48071.0,0.06640625
48072.0,0.0888671875
