ID,Production
41991.0,0.38232421875
41992.0,0.546875
41993.0,0.439453125
41994.0,0.466552734375
41995.0,0.5791015625
41996.0,0.62060546875
41997.0,0.8291015625
41998.0,0.85009765625
41999.0,0.6171875
42000.0,0.84765625
42001.0,2.224609375
42002.0,3.294921875
42003.0,3.259765625
42004.0,3.091796875
42005.0,4.40625
42006.0,4.64453125
42007.0,5.40625
42008.0,5.28125
42009.0,5.34765625
42010.0,5.234375
42011.0,5.26171875
42012.0,5.8203125
42013.0,6.27734375
42014.0,6.8359375
42015.0,7.04296875
42016.0,7.30078125
42017.0,7.66015625
42018.0,7.6640625
42019.0,7.89453125
42020.0,7.7734375
42021.0,7.2265625
42022.0,7.2890625
42023.0,7.20703125
42024.0,7.9609375
42025.0,8.234375
42026.0,7.921875
42027.0,8.046875
42028.0,7.95703125
42029.0,7.63671875
42030.0,7.265625
42031.0,6.3515625
42032.0,5.66796875
42033.0,5.375
42034.0,5.234375
42035.0,5.36328125
42036.0,5.4140625
42037.0,5.328125
42038.0,5.2890625
42039.0,5.30859375
42040.0,4.703125
42041.0,4.00390625
42042.0,3.056640625
42043.0,2.77734375
42044.0,2.40234375
42045.0,2.6875
42046.0,2.71875
42047.0,2.94140625
42048.0,2.4140625
42049.0,2.095703125
42050.0,2.052734375
42051.0,0.958984375
42052.0,1.1708984375
42053.0,1.046875
42054.0,0.8662109375
42055.0,0.6142578125
42056.0,1.3701171875
42057.0,2.3359375
42058.0,3.0390625
42059.0,3.26953125
42060.0,2.734375
42061.0,2.404296875
42062.0,2.46484375
42063.0,2.603515625
42064.0,2.91015625
42065.0,2.79296875
42066.0,2.927734375
42067.0,2.974609375
42068.0,3.61328125
42069.0,3.75
42070.0,5.05859375
42071.0,4.703125
42072.0,4.6171875
42073.0,4.0703125
42074.0,3.333984375
42075.0,4.0859375
42076.0,4.79296875
42077.0,4.85546875
42078.0,5.66796875
42079.0,5.40625
42080.0,5.28125
42081.0,5.00390625
42082.0,5.046875
42083.0,5.44140625
42084.0,5.19140625
42085.0,5.16015625
42086.0,5.6796875
42087.0,6.2109375
42088.0,6.79296875
42089.0,6.8125
42090.0,6.70703125
42091.0,6.171875
42092.0,5.14453125
42093.0,3.546875
42094.0,2.08203125
42095.0,1.9501953125
42096.0,2.056640625
42097.0,2.224609375
42098.0,3.1171875
42099.0,3.01953125
42100.0,3.29296875
42101.0,3.580078125
42102.0,3.767578125
42103.0,3.41796875
42104.0,3.5546875
42105.0,3.13671875
42106.0,2.404296875
42107.0,2.4140625
42108.0,2.525390625
42109.0,2.2578125
42110.0,1.458984375
42111.0,0.61181640625
42112.0,0.291259765625
42113.0,0.0023517608642578125
42114.0,0.08111572265625
42115.0,1.2421875
42116.0,0.83544921875
42117.0,0.6259765625
42118.0,0.8701171875
42119.0,0.53515625
42120.0,0.37060546875
42121.0,0.29541015625
42122.0,0.06646728515625
42123.0,0.09759521484375
42124.0,0.10296630859375
42125.0,0.156982421875
42126.0,0.171142578125
42127.0,0.050018310546875
42128.0,0.00705718994140625
42129.0,0.05999755859375
42130.0,0.10235595703125
42131.0,0.263427734375
42132.0,1.4677734375
42133.0,1.453125
42134.0,1.6748046875
42135.0,3.224609375
42136.0,3.302734375
42137.0,3.3046875
42138.0,3.85546875
42139.0,4.125
42140.0,3.96875
42141.0,4.08984375
42142.0,3.25
42143.0,3.626953125
42144.0,4.49609375
42145.0,5.66796875
42146.0,6.2734375
42147.0,6.2578125
42148.0,5.95703125
42149.0,5.88671875
42150.0,5.1484375
42151.0,4.86328125
42152.0,4.765625
42153.0,4.5078125
42154.0,4.14453125
42155.0,4.40234375
42156.0,4.2109375
42157.0,3.8515625
42158.0,3.76171875
42159.0,3.734375
42160.0,3.880859375
42161.0,4.30859375
42162.0,4.359375
42163.0,4.2421875
42164.0,3.96875
42165.0,3.19140625
42166.0,3.068359375
42167.0,2.88671875
42168.0,2.291015625
42169.0,2.234375
42170.0,2.3046875
42171.0,2.8515625
42172.0,3.595703125
42173.0,3.294921875
42174.0,2.572265625
42175.0,1.08984375
42176.0,1.1318359375
42177.0,1.2529296875
42178.0,1.37890625
42179.0,1.669921875
42180.0,1.37109375
42181.0,0.86328125
42182.0,0.67041015625
42183.0,0.499267578125
42184.0,0.39111328125
42185.0,0.280029296875
42186.0,0.11468505859375
42187.0,0.134765625
42188.0,0.84326171875
42189.0,1.8349609375
42190.0,2.37890625
42191.0,2.447265625
42192.0,1.8515625
42193.0,2.0078125
42194.0,1.6376953125
42195.0,0.8564453125
42196.0,0.09942626953125
42197.0,0.1505126953125
42198.0,0.165283203125
42199.0,0.341796875
42200.0,0.66943359375
42201.0,1.30859375
42202.0,1.5478515625
42203.0,1.669921875
42204.0,0.97998046875
42205.0,0.27001953125
42206.0,0.233642578125
42207.0,0.2281494140625
42208.0,0.349365234375
42209.0,0.469970703125
42210.0,0.77001953125
42211.0,1.78125
42212.0,2.05859375
42213.0,2.16796875
42214.0,2.26171875
42215.0,1.763671875
42216.0,1.1904296875
42217.0,0.83056640625
42218.0,0.5107421875
42219.0,0.421142578125
42220.0,0.324951171875
42221.0,0.30126953125
42222.0,0.317138671875
42223.0,0.29833984375
42224.0,0.4189453125
42225.0,0.5673828125
42226.0,0.418701171875
42227.0,0.303955078125
42228.0,0.50341796875
42229.0,0.6904296875
42230.0,0.67041015625
42231.0,0.771484375
42232.0,0.98828125
42233.0,2.822265625
42234.0,3.34375
42235.0,3.796875
42236.0,3.345703125
42237.0,3.16015625
42238.0,3.025390625
42239.0,2.490234375
42240.0,2.33984375
42241.0,1.7314453125
42242.0,1.708984375
42243.0,0.951171875
42244.0,0.6083984375
42245.0,0.64111328125
42246.0,0.533203125
42247.0,0.498779296875
42248.0,0.712890625
42249.0,0.52001953125
42250.0,0.10235595703125
42251.0,0.048797607421875
42252.0,0.042938232421875
42253.0,0.0011758804321289062
42254.0,0.0023517608642578125
42255.0,0.0023517608642578125
42256.0,0.003528594970703125
42257.0,0.0076446533203125
42258.0,0.059417724609375
42259.0,0.2252197265625
42260.0,0.08294677734375
42261.0,0.259521484375
42262.0,0.2666015625
42263.0,0.51123046875
42264.0,1.1904296875
42265.0,1.15625
42266.0,1.7216796875
42267.0,1.6591796875
42268.0,1.9169921875
42269.0,1.3486328125
42270.0,1.6494140625
42271.0,1.123046875
42272.0,1.552734375
42273.0,2.126953125
42274.0,2.28515625
42275.0,2.19140625
42276.0,2.33203125
42277.0,1.90234375
42278.0,1.158203125
42279.0,0.61181640625
42280.0,0.491455078125
42281.0,0.43994140625
42282.0,0.3046875
42283.0,0.421142578125
42284.0,1.7177734375
42285.0,2.56640625
42286.0,3.072265625
42287.0,2.88671875
42288.0,2.44921875
42289.0,2.1015625
42290.0,0.89404296875
42291.0,0.1771240234375
42292.0,0.0970458984375
42293.0,0.08941650390625
42294.0,0.1641845703125
42295.0,0.13232421875
42296.0,0.3740234375
42297.0,0.65576171875
42298.0,1.3271484375
42299.0,1.4951171875
42300.0,1.8203125
42301.0,1.453125
42302.0,1.9599609375
42303.0,2.94140625
42304.0,3.390625
42305.0,3.33203125
42306.0,3.85546875
42307.0,4.26171875
42308.0,4.41015625
42309.0,4.08984375
42310.0,3.646484375
42311.0,3.123046875
42312.0,2.376953125
42313.0,2.26953125
42314.0,1.6904296875
42315.0,1.65625
42316.0,1.1240234375
42317.0,0.81103515625
42318.0,0.82421875
42319.0,0.482421875
42320.0,0.44580078125
42321.0,0.37060546875
42322.0,0.09698486328125
42323.0,0.06878662109375
42324.0,0.038818359375
42325.0,0.0229339599609375
42326.0,0.010589599609375
42327.0,0.0023517608642578125
42328.0,0.004703521728515625
42329.0,0.004116058349609375
42330.0,0.08062744140625
42331.0,0.09527587890625
42332.0,0.1270751953125
42333.0,0.26171875
42334.0,1.365234375
42335.0,1.642578125
42336.0,1.6220703125
42337.0,1.15625
42338.0,1.3427734375
42339.0,0.8564453125
42340.0,0.63671875
42341.0,0.7421875
42342.0,1.220703125
42343.0,1.0830078125
42344.0,1.1318359375
42345.0,1.375
42346.0,1.37890625
42347.0,1.111328125
42348.0,0.434814453125
42349.0,0.11175537109375
42350.0,0.036468505859375
42351.0,1.7314453125
42352.0,3.408203125
42353.0,3.3046875
42354.0,3.85546875
42355.0,4.13671875
42356.0,4.38671875
42357.0,4.3671875
42358.0,3.095703125
42359.0,2.05859375
42360.0,1.4345703125
42361.0,1.052734375
42362.0,0.8046875
42363.0,0.4453125
42364.0,0.1375732421875
42365.0,0.1358642578125
42366.0,0.27587890625
42367.0,1.0830078125
42368.0,1.1318359375
42369.0,1.5
42370.0,1.7392578125
42371.0,2.3671875
42372.0,2.4921875
42373.0,2.974609375
42374.0,3.232421875
42375.0,3.21875
42376.0,3.3984375
42377.0,3.76171875
42378.0,4.21875
42379.0,4.13671875
42380.0,3.96875
42381.0,3.572265625
42382.0,3.037109375
42383.0,2.453125
42384.0,2.28125
42385.0,2.244140625
42386.0,2.677734375
42387.0,3.318359375
42388.0,4.6640625
42389.0,5.28125
42390.0,5.4296875
42391.0,5.03125
42392.0,5.19140625
42393.0,4.9375
42394.0,4.96875
42395.0,4.91015625
42396.0,5.68359375
42397.0,5.890625
42398.0,6.4375
42399.0,6.64453125
42400.0,7.3515625
42401.0,7.8125
42402.0,8.2265625
42403.0,7.4296875
42404.0,6.96875
42405.0,7.16796875
42406.0,7.0703125
42407.0,6.64453125
42408.0,6.984375
42409.0,7.51171875
42410.0,7.3359375
42411.0,7.6484375
42412.0,7.3203125
42413.0,7.078125
42414.0,6.69921875
42415.0,5.1640625
42416.0,5.30859375
42417.0,5.04296875
42418.0,4.9140625
42419.0,4.91015625
42420.0,5.63671875
42421.0,5.25390625
42422.0,5.3125
42423.0,5.39453125
42424.0,5.3203125
42425.0,5.0234375
42426.0,5.4296875
42427.0,5.109375
42428.0,4.73828125
42429.0,4.3671875
42430.0,3.25
42431.0,3.0390625
42432.0,2.72265625
42433.0,2.443359375
42434.0,2.294921875
42435.0,3.03125
42436.0,3.29296875
42437.0,3.462890625
42438.0,3.5390625
42439.0,2.80859375
42440.0,1.861328125
42441.0,2.41015625
42442.0,2.419921875
42443.0,2.349609375
42444.0,2.482421875
42445.0,1.6611328125
42446.0,1.458984375
42447.0,0.8701171875
42448.0,0.98828125
42449.0,1.984375
42450.0,2.474609375
42451.0,3.572265625
42452.0,3.75
42453.0,4.08984375
42454.0,5.68359375
42455.0,5.2890625
42456.0,3.16015625
42457.0,2.265625
42458.0,2.408203125
42459.0,3.064453125
42460.0,3.29296875
42461.0,4.28125
42462.0,5.6640625
42463.0,5.03125
42464.0,5.22265625
42465.0,5.04296875
42466.0,4.81640625
42467.0,4.36328125
42468.0,4.0390625
42469.0,3.59375
42470.0,3.22265625
42471.0,3.20703125
42472.0,2.990234375
42473.0,2.287109375
42474.0,0.84765625
42475.0,0.26953125
42476.0,0.225341796875
42477.0,1.9892578125
42478.0,2.8671875
42479.0,2.048828125
42480.0,1.568359375
42481.0,1.1611328125
42482.0,0.8046875
42483.0,0.50732421875
42484.0,0.355712890625
42485.0,0.20068359375
42486.0,0.12115478515625
42487.0,0.01294708251953125
42488.0,0.012939453125
42489.0,0.062347412109375
42490.0,0.0782470703125
42491.0,0.04351806640625
42492.0,0.07879638671875
42493.0,0.01763916015625
42494.0,0.01470947265625
42495.0,0.023529052734375
42496.0,0.08648681640625
42497.0,0.2188720703125
42498.0,0.54833984375
42499.0,1.2421875
42500.0,1.1533203125
42501.0,1.416015625
42502.0,1.7919921875
42503.0,1.642578125
42504.0,1.2080078125
42505.0,1.04296875
42506.0,0.802734375
42507.0,0.466064453125
42508.0,0.47119140625
42509.0,0.55419921875
42510.0,0.56884765625
42511.0,0.49462890625
42512.0,0.7470703125
42513.0,1.30859375
42514.0,1.4169921875
42515.0,2.11328125
42516.0,2.23046875
42517.0,2.2578125
42518.0,1.9453125
42519.0,2.271484375
42520.0,3.427734375
42521.0,2.96875
42522.0,3.359375
42523.0,3.876953125
42524.0,3.779296875
42525.0,3.4140625
42526.0,3.095703125
42527.0,2.744140625
42528.0,1.8203125
42529.0,1.15625
42530.0,0.802734375
42531.0,0.34130859375
42532.0,0.21240234375
42533.0,0.30126953125
42534.0,0.27587890625
42535.0,0.10064697265625
42536.0,0.045867919921875
42537.0,0.05999755859375
42538.0,0.036468505859375
42539.0,0.0653076171875
42540.0,0.038818359375
42541.0,0.00705718994140625
42542.0,0.010589599609375
42543.0,0.003528594970703125
42544.0,0.003528594970703125
42545.0,0.0023517608642578125
42546.0,0.04119873046875
42547.0,0.052947998046875
42548.0,0.08294677734375
42549.0,0.22412109375
42550.0,0.2447509765625
42551.0,0.31640625
42552.0,0.136474609375
42553.0,0.147705078125
42554.0,0.1099853515625
42555.0,0.1053466796875
42556.0,0.280029296875
42557.0,0.64111328125
42558.0,0.56884765625
42559.0,0.716796875
42560.0,0.64111328125
42561.0,0.986328125
42562.0,1.37890625
42563.0,1.4951171875
42564.0,1.4677734375
42565.0,1.3330078125
42566.0,1.6279296875
42567.0,2.20703125
42568.0,3.427734375
42569.0,3.30859375
42570.0,3.85546875
42571.0,4.52734375
42572.0,5.55859375
42573.0,5.66796875
42574.0,7.375
42575.0,6.90625
42576.0,6.30078125
42577.0,6.8203125
42578.0,6.59375
42579.0,6.3828125
42580.0,7.0
42581.0,6.51171875
42582.0,6.109375
42583.0,4.86328125
42584.0,4.87890625
42585.0,4.61328125
42586.0,4.2890625
42587.0,3.73828125
42588.0,3.591796875
42589.0,3.59375
42590.0,3.416015625
42591.0,3.1953125
42592.0,1.8505859375
42593.0,0.83154296875
42594.0,0.69873046875
42595.0,0.374755859375
42596.0,0.298828125
42597.0,0.501953125
42598.0,1.01171875
42599.0,1.4892578125
42600.0,1.6220703125
42601.0,1.8876953125
42602.0,1.6904296875
42603.0,1.7529296875
42604.0,1.572265625
42605.0,1.3486328125
42606.0,1.5283203125
42607.0,1.046875
42608.0,1.0908203125
42609.0,1.220703125
42610.0,1.412109375
42611.0,1.669921875
42612.0,1.4853515625
42613.0,0.810546875
42614.0,0.67041015625
42615.0,0.61181640625
42616.0,0.5576171875
42617.0,0.280029296875
42618.0,0.084716796875
42619.0,0.0270538330078125
42620.0,0.0911865234375
42621.0,0.14111328125
42622.0,0.25244140625
42623.0,0.139404296875
42624.0,0.1387939453125
42625.0,0.147705078125
42626.0,0.1370849609375
42627.0,0.06414794921875
42628.0,0.438720703125
42629.0,0.62841796875
42630.0,0.58203125
42631.0,0.6455078125
42632.0,0.64111328125
42633.0,1.0078125
42634.0,1.4169921875
42635.0,1.669921875
42636.0,1.244140625
42637.0,0.45166015625
42638.0,0.11407470703125
42639.0,0.052337646484375
42640.0,0.004116058349609375
42641.0,0.004116058349609375
42642.0,0.08355712890625
42643.0,0.256591796875
42644.0,0.2042236328125
42645.0,0.397705078125
42646.0,0.8701171875
42647.0,0.896484375
42648.0,0.875
42649.0,0.9443359375
42650.0,0.57373046875
42651.0,0.232421875
42652.0,0.18701171875
42653.0,0.2205810546875
42654.0,0.061187744140625
42655.0,0.10064697265625
42656.0,0.045867919921875
42657.0,0.05999755859375
42658.0,0.036468505859375
42659.0,0.0653076171875
42660.0,0.042938232421875
42661.0,0.00705718994140625
42662.0,0.00588226318359375
42663.0,0.003528594970703125
42664.0,0.003528594970703125
42665.0,0.0076446533203125
42666.0,0.10528564453125
42667.0,0.310546875
42668.0,0.5205078125
42669.0,0.95849609375
42670.0,1.1015625
42671.0,1.01171875
42672.0,1.0283203125
42673.0,1.01171875
42674.0,0.7109375
42675.0,0.232421875
42676.0,0.0970458984375
42677.0,0.11700439453125
42678.0,0.0517578125
42679.0,0.050018310546875
42680.0,0.04119873046875
42681.0,0.062347412109375
42682.0,0.0799560546875
42683.0,0.06878662109375
42684.0,0.038818359375
42685.0,0.0029392242431640625
42686.0,0.003528594970703125
42687.0,0.004703521728515625
42688.0,0.003528594970703125
42689.0,0.003528594970703125
42690.0,0.08111572265625
42691.0,0.134765625
42692.0,0.1829833984375
42693.0,0.4052734375
42694.0,1.1015625
42695.0,0.99365234375
42696.0,0.7802734375
42697.0,0.83056640625
42698.0,0.67138671875
42699.0,0.34130859375
42700.0,0.21240234375
42701.0,0.2164306640625
42702.0,0.171142578125
42703.0,0.048858642578125
42704.0,0.00705718994140625
42705.0,0.04119873046875
42706.0,0.02410888671875
42707.0,0.028228759765625
42708.0,0.038238525390625
42709.0,0.0011758804321289062
42710.0,0.0023517608642578125
42711.0,0.004703521728515625
42712.0,0.003528594970703125
42713.0,0.003528594970703125
42714.0,0.08111572265625
42715.0,0.158935546875
42716.0,0.225341796875
42717.0,0.78076171875
42718.0,0.8701171875
42719.0,0.51123046875
42720.0,0.305419921875
42721.0,0.268798828125
42722.0,0.271728515625
42723.0,0.1053466796875
42724.0,0.09942626953125
42725.0,0.156982421875
42726.0,0.06292724609375
42727.0,0.00588226318359375
42728.0,0.0017642974853515625
42729.0,0.04119873046875
42730.0,0.0323486328125
42731.0,0.0653076171875
42732.0,0.038818359375
42733.0,0.0011758804321289062
42734.0,0.007648468017578125
42735.0,0.0023517608642578125
42736.0,0.0017642974853515625
42737.0,0.0188140869140625
42738.0,0.10467529296875
42739.0,0.1612548828125
42740.0,0.1829833984375
42741.0,0.397705078125
42742.0,0.953125
42743.0,0.53515625
42744.0,0.361328125
42745.0,0.25830078125
42746.0,0.0794677734375
42747.0,0.10235595703125
42748.0,0.0970458984375
42749.0,0.1505126953125
42750.0,0.06585693359375
42751.0,0.01294708251953125
42752.0,0.012939453125
42753.0,0.061187744140625
42754.0,0.08294677734375
42755.0,0.054107666015625
42756.0,0.07879638671875
42757.0,0.01763916015625
42758.0,0.01470947265625
42759.0,0.0023517608642578125
42760.0,0.0017642974853515625
42761.0,0.0023517608642578125
42762.0,0.0017642974853515625
42763.0,0.05767822265625
42764.0,0.139404296875
42765.0,0.2340087890625
42766.0,0.34814453125
42767.0,0.2578125
42768.0,0.2666015625
42769.0,0.274658203125
42770.0,0.271728515625
42771.0,0.1053466796875
42772.0,0.1358642578125
42773.0,0.303466796875
42774.0,0.3818359375
42775.0,0.294189453125
42776.0,0.3740234375
42777.0,0.31396484375
42778.0,0.10235595703125
42779.0,0.058837890625
42780.0,0.07586669921875
42781.0,0.0052947998046875
42782.0,0.010589599609375
42783.0,0.0076446533203125
42784.0,0.0064697265625
42785.0,0.0188140869140625
42786.0,0.10528564453125
42787.0,0.2347412109375
42788.0,0.84326171875
42789.0,1.416015625
42790.0,2.26171875
42791.0,2.05859375
42792.0,1.833984375
42793.0,1.4970703125
42794.0,0.96044921875
42795.0,0.6640625
42796.0,1.03515625
42797.0,0.81103515625
42798.0,0.82421875
42799.0,0.6240234375
42800.0,0.80078125
42801.0,0.59814453125
42802.0,0.404052734375
42803.0,0.272216796875
42804.0,1.0205078125
42805.0,0.66455078125
42806.0,0.233642578125
42807.0,0.0546875
42808.0,0.0099945068359375
42809.0,0.0023517608642578125
42810.0,0.017059326171875
42811.0,0.26953125
42812.0,0.426025390625
42813.0,0.99951171875
42814.0,1.365234375
42815.0,1.4150390625
42816.0,1.072265625
42817.0,0.52978515625
42818.0,0.39306640625
42819.0,0.20947265625
42820.0,0.1358642578125
42821.0,0.1199951171875
42822.0,0.12115478515625
42823.0,0.048858642578125
42824.0,0.158203125
42825.0,0.31396484375
42826.0,0.10235595703125
42827.0,0.06707763671875
42828.0,0.07879638671875
42829.0,0.0064697265625
42830.0,0.007648468017578125
42831.0,0.003528594970703125
42832.0,0.0017642974853515625
42833.0,0.018218994140625
42834.0,0.10528564453125
42835.0,0.165283203125
42836.0,0.1829833984375
42837.0,0.20654296875
42838.0,0.3583984375
42839.0,0.222412109375
42840.0,0.37060546875
42841.0,0.47119140625
42842.0,0.098876953125
42843.0,0.0882568359375
42844.0,0.1375732421875
42845.0,0.1199951171875
42846.0,0.06292724609375
42847.0,0.003528594970703125
42848.0,0.00823974609375
42849.0,0.004703521728515625
42850.0,0.0023517608642578125
42851.0,0.00588226318359375
42852.0,0.005878448486328125
42853.0,0.01763916015625
42854.0,0.032379150390625
42855.0,0.01117706298828125
42856.0,0.0094146728515625
42857.0,0.1546630859375
42858.0,0.04705810546875
42859.0,0.1300048828125
42860.0,0.256591796875
42861.0,0.6669921875
42862.0,0.80615234375
42863.0,0.9326171875
42864.0,0.939453125
42865.0,1.505859375
42866.0,2.021484375
42867.0,4.0546875
42868.0,5.3828125
42869.0,5.66015625
42870.0,6.38671875
42871.0,6.13671875
42872.0,6.21875
42873.0,6.50390625
42874.0,6.39453125
42875.0,6.31640625
42876.0,6.90625
42877.0,7.03515625
42878.0,7.0
42879.0,7.5234375
42880.0,7.6484375
42881.0,8.203125
42882.0,8.2265625
42883.0,7.84765625
42884.0,7.55859375
42885.0,7.4140625
42886.0,7.16015625
42887.0,7.05859375
42888.0,7.19921875
42889.0,7.14453125
42890.0,7.09375
42891.0,6.3515625
42892.0,6.12890625
42893.0,6.19921875
42894.0,5.7578125
42895.0,4.31640625
42896.0,4.2734375
42897.0,4.4609375
42898.0,4.11328125
42899.0,3.6640625
42900.0,3.537109375
42901.0,3.2421875
42902.0,3.15625
42903.0,2.33984375
42904.0,1.9580078125
42905.0,0.77490234375
42906.0,0.199462890625
42907.0,0.11175537109375
42908.0,0.239501953125
42909.0,0.32177734375
42910.0,0.2164306640625
42911.0,0.7294921875
42912.0,1.146484375
42913.0,1.5107421875
42914.0,1.5419921875
42915.0,1.9521484375
42916.0,2.6015625
42917.0,2.443359375
42918.0,1.5927734375
42919.0,1.1650390625
42920.0,1.048828125
42921.0,0.89501953125
42922.0,0.99560546875
42923.0,1.3408203125
42924.0,1.080078125
42925.0,0.92041015625
