ID,Production
48221.0,0.11280134320259094
48222.0,0.17896953225135803
48223.0,0.3308751583099365
48224.0,0.8907020092010498
48225.0,1.1041605472564697
48226.0,2.163511276245117
48227.0,2.609260320663452
48228.0,1.9209375381469727
48229.0,1.8971517086029053
48230.0,1.5863263607025146
48231.0,1.5652321577072144
48232.0,1.8211647272109985
48233.0,2.7463624477386475
48234.0,3.0361530780792236
48235.0,4.156125545501709
48236.0,5.406829357147217
48237.0,5.307753086090088
48238.0,5.262124538421631
48239.0,5.818466663360596
48240.0,5.823849201202393
48241.0,5.72170352935791
48242.0,6.0112690925598145
48243.0,6.379624843597412
48244.0,7.340691566467285
48245.0,7.862828254699707
48246.0,8.08456039428711
48247.0,8.443304061889648
48248.0,8.472166061401367
48249.0,7.962214469909668
48250.0,6.816897392272949
48251.0,6.500802516937256
48252.0,6.4687724113464355
48253.0,6.398891925811768
48254.0,6.542888164520264
48255.0,6.0752034187316895
48256.0,5.94310998916626
48257.0,6.017139434814453
48258.0,6.539273738861084
48259.0,6.621448516845703
48260.0,6.417151927947998
48261.0,6.334977626800537
48262.0,5.956839561462402
48263.0,5.848877429962158
48264.0,4.519779205322266
48265.0,3.006281852722168
48266.0,2.372591495513916
48267.0,1.8851689100265503
48268.0,1.589858055114746
48269.0,1.4430222511291504
48270.0,1.1754233837127686
48271.0,1.1274176836013794
48272.0,0.9067701101303101
48273.0,0.8466867208480835
48274.0,0.8780142068862915
48275.0,0.7695565223693848
48276.0,0.6795667409896851
48277.0,0.37156420946121216
48278.0,0.5705136656761169
48279.0,0.7529290914535522
48280.0,0.9110562801361084
48281.0,0.9583895206451416
48282.0,0.8520729541778564
48283.0,1.08334481716156
48284.0,0.9280378818511963
48285.0,0.8609709739685059
48286.0,0.9076240062713623
48287.0,0.9076240062713623
48288.0,0.7667207717895508
48289.0,0.6803039908409119
48290.0,0.6537085771560669
48291.0,0.670382022857666
48292.0,0.5309092998504639
48293.0,0.5003066658973694
48294.0,0.3750607371330261
48295.0,0.3297017514705658
48296.0,0.30143868923187256
48297.0,0.42566049098968506
48298.0,0.5751467347145081
48299.0,0.7037482261657715
48300.0,0.43156731128692627
48301.0,0.2661820650100708
48302.0,0.222751647233963
48303.0,0.21219566464424133
48304.0,0.11747536063194275
48305.0,0.13720282912254333
48306.0,0.07000741362571716
48307.0,0.12039157748222351
48308.0,0.1931411325931549
48309.0,1.357424020767212
48310.0,1.4820096492767334
48311.0,1.967726230621338
48312.0,1.8655577898025513
48313.0,1.666163682937622
48314.0,1.8332996368408203
48315.0,1.747172474861145
48316.0,1.6415822505950928
48317.0,1.6438215970993042
48318.0,1.4289228916168213
48319.0,1.0883671045303345
48320.0,1.0050292015075684
48321.0,0.7587844133377075
48322.0,0.45391032099723816
48323.0,0.3412509560585022
48324.0,0.23112621903419495
48325.0,0.1199011504650116
48326.0,0.19581148028373718
48327.0,0.03751465678215027
48328.0,0.007960706949234009
48329.0,0.007960706949234009
48330.0,0.29485249519348145
48331.0,0.5332508683204651
48332.0,0.6783332824707031
48333.0,0.7083606719970703
48334.0,0.783103346824646
48335.0,1.1384727954864502
48336.0,0.9920035600662231
48337.0,1.0071163177490234
48338.0,0.8523975610733032
48339.0,0.7731105089187622
48340.0,0.6355649828910828
48341.0,0.5132468342781067
48342.0,0.35518017411231995
48343.0,0.2772013247013092
48344.0,0.2838102877140045
48345.0,0.2483990490436554
48346.0,0.22146466374397278
48347.0,0.14922234416007996
48348.0,0.17982497811317444
48349.0,0.1382019817829132
48350.0,0.18604305386543274
48351.0,0.030641824007034302
48352.0,0.030641824007034302
48353.0,0.030641824007034302
48354.0,0.07297477126121521
48355.0,0.536683201789856
48356.0,0.6817655563354492
48357.0,0.571147084236145
48358.0,0.571147084236145
48359.0,0.6509494185447693
48360.0,0.6806023716926575
48361.0,0.718791127204895
48362.0,0.8115434646606445
48363.0,0.7423505783081055
48364.0,0.6147823929786682
48365.0,0.48683425784111023
48366.0,0.4427609443664551
48367.0,0.5142358541488647
48368.0,0.2992185354232788
48369.0,0.4285513758659363
48370.0,0.5436766743659973
48371.0,0.6858760714530945
48372.0,0.5061109662055969
48373.0,0.30244576930999756
48374.0,0.2604370713233948
48375.0,0.2564661502838135
48376.0,0.3695838451385498
48377.0,0.7722752094268799
48378.0,1.1468098163604736
48379.0,1.1468098163604736
48380.0,1.456071376800537
48381.0,1.5206654071807861
48382.0,1.4489846229553223
48383.0,1.726927399635315
48384.0,1.4049475193023682
48385.0,1.2778321504592896
48386.0,1.144827127456665
48387.0,1.0953423976898193
48388.0,0.9229449033737183
48389.0,1.0257117748260498
48390.0,0.9485784769058228
48391.0,0.8849978446960449
48392.0,0.7641236782073975
48393.0,0.7136016488075256
48394.0,0.6577657461166382
48395.0,0.724497377872467
48396.0,0.7253919839859009
48397.0,0.7638248205184937
48398.0,0.8780813217163086
48399.0,1.1254589557647705
48400.0,1.4896516799926758
48401.0,1.8255378007888794
48402.0,2.0072357654571533
48403.0,2.1192922592163086
48404.0,2.1192922592163086
48405.0,2.0072357654571533
48406.0,1.6650378704071045
48407.0,1.5754311084747314
48408.0,1.384477972984314
48409.0,0.8848644495010376
48410.0,0.8318455219268799
48411.0,0.8318455219268799
48412.0,0.8564203977584839
48413.0,0.920335054397583
48414.0,0.6490306854248047
48415.0,0.5161236524581909
48416.0,0.3111206889152527
48417.0,0.3111206889152527
48418.0,0.27653592824935913
48419.0,0.3111206889152527
48420.0,0.21196088194847107
48421.0,0.15114447474479675
48422.0,0.2386203110218048
48423.0,0.45933178067207336
48424.0,0.6769531965255737
48425.0,0.9220274686813354
48426.0,1.4306366443634033
48427.0,1.5754311084747314
48428.0,1.6801505088806152
48429.0,1.4483153820037842
48430.0,1.1473547220230103
48431.0,0.8209497928619385
48432.0,0.4190060794353485
48433.0,0.3253006041049957
48434.0,0.8564203977584839
48435.0,0.920335054397583
48436.0,0.6868011951446533
48437.0,1.029144048690796
48438.0,0.750882625579834
48439.0,0.7474502921104431
48440.0,0.6934959888458252
48441.0,0.8682193756103516
48442.0,0.9694799184799194
48443.0,0.8327467441558838
48444.0,0.9321339130401611
48445.0,0.8682193756103516
48446.0,0.8182500600814819
48447.0,0.7874901294708252
48448.0,0.8637533187866211
48449.0,1.111130952835083
48450.0,1.3659329414367676
48451.0,1.4787557125091553
48452.0,1.640262484550476
48453.0,1.415523886680603
48454.0,1.1296758651733398
48455.0,0.9110562801361084
48456.0,0.6297818422317505
48457.0,0.21196088194847107
48458.0,0.13052710890769958
48459.0,0.15978458523750305
48460.0,0.14030387997627258
48461.0,0.1486242115497589
48462.0,0.14340397715568542
48463.0,0.1712377369403839
48464.0,0.2866036593914032
48465.0,0.35360777378082275
48466.0,0.47385838627815247
48467.0,0.775898814201355
48468.0,0.7457548975944519
48469.0,0.5216588377952576
48470.0,0.47596049308776855
48471.0,0.46080026030540466
48472.0,0.6260062456130981
48473.0,0.7472635507583618
48474.0,0.7172362804412842
48475.0,0.6969216465950012
48476.0,0.730924129486084
48477.0,0.5559319853782654
48478.0,0.23400023579597473
48479.0,0.09327277541160583
48480.0,0.09327277541160583
48481.0,0.23400023579597473
48482.0,0.6260062456130981
48483.0,0.9466620683670044
48484.0,1.1280564069747925
48485.0,1.9319545030593872
48486.0,2.361508846282959
48487.0,4.049530029296875
48488.0,4.298532485961914
48489.0,3.0765905380249023
48490.0,2.685124158859253
48491.0,3.8705317974090576
48492.0,2.981712579727173
48493.0,2.981712579727173
48494.0,2.981712579727173
48495.0,4.355112075805664
48496.0,6.202422618865967
48497.0,7.931800842285156
48498.0,9.232331275939941
48499.0,11.056257247924805
48500.0,11.360694885253906
48501.0,11.360694885253906
48502.0,11.303899765014648
48503.0,11.150019645690918
48504.0,10.972990989685059
48505.0,10.227569580078125
48506.0,10.648287773132324
48507.0,11.015134811401367
48508.0,11.085748672485352
48509.0,11.14254379272461
48510.0,10.838106155395508
48511.0,8.76029109954834
48512.0,8.154754638671875
48513.0,8.349306106567383
48514.0,7.795465469360352
48515.0,6.623612403869629
48516.0,6.542888164520264
48517.0,6.542888164520264
48518.0,7.156103134155273
48519.0,7.245992183685303
48520.0,7.245992183685303
48521.0,7.299533367156982
48522.0,6.759947776794434
48523.0,6.750988006591797
48524.0,6.301689624786377
48525.0,4.866862773895264
48526.0,3.9214632511138916
48527.0,2.981712579727173
48528.0,2.1344048976898193
48529.0,1.5931099653244019
48530.0,1.029144048690796
48531.0,0.9156652688980103
48532.0,0.8856378793716431
48533.0,0.7918473482131958
48534.0,0.7724239826202393
48535.0,0.8592956066131592
48536.0,0.7724239826202393
48537.0,0.5755424499511719
48538.0,0.24859800934791565
48539.0,0.16405120491981506
48540.0,0.17363175749778748
48541.0,0.22899076342582703
48542.0,0.3973453938961029
48543.0,0.5556101202964783
48544.0,0.8763248920440674
48545.0,1.051116704940796
48546.0,1.1828253269195557
48547.0,1.4199485778808594
48548.0,1.6839497089385986
48549.0,1.6040056943893433
48550.0,1.7302567958831787
48551.0,1.8895477056503296
48552.0,1.7151950597763062
48553.0,1.5409159660339355
48554.0,1.0567132234573364
48555.0,0.9684005975723267
48556.0,0.9735521078109741
48557.0,0.9297568798065186
48558.0,0.9936715364456177
48559.0,1.060988187789917
48560.0,1.0856385231018066
48561.0,1.0826495885849
48562.0,1.2530728578567505
48563.0,1.5014662742614746
48564.0,1.2156658172607422
48565.0,1.2717852592468262
48566.0,1.416947841644287
48567.0,1.9294661283493042
48568.0,2.264045238494873
48569.0,2.6074044704437256
48570.0,3.485971689224243
48571.0,4.554113864898682
48572.0,5.666481018066406
48573.0,5.358394622802734
48574.0,5.602286338806152
48575.0,4.953066825866699
48576.0,3.3593578338623047
48577.0,2.831305980682373
48578.0,2.395751953125
48579.0,1.893281102180481
48580.0,1.5627342462539673
48581.0,1.0264818668365479
48582.0,0.8302614688873291
48583.0,0.4145030379295349
48584.0,0.30836042761802673
48585.0,0.30836042761802673
48586.0,0.25553858280181885
48587.0,0.2277047336101532
48588.0,0.09759339690208435
48589.0,0.13972905278205872
48590.0,0.21495184302330017
48591.0,0.45166531205177307
48592.0,0.6803039908409119
48593.0,1.2890849113464355
48594.0,1.3984754085540771
48595.0,1.570406436920166
48596.0,1.6795693635940552
48597.0,1.3653573989868164
48598.0,1.4469196796417236
48599.0,1.3961173295974731
48600.0,1.1444395780563354
48601.0,0.8407005071640015
48602.0,0.5528613924980164
48603.0,0.36111217737197876
48604.0,0.28120118379592896
48605.0,0.2511451840400696
48606.0,0.2026219666004181
48607.0,0.24047347903251648
48608.0,0.2488006055355072
48609.0,0.3895280063152313
48610.0,0.8340802192687988
48611.0,1.345046043395996
48612.0,1.843126654624939
48613.0,2.146653413772583
48614.0,3.045835018157959
48615.0,3.073143482208252
48616.0,3.797697067260742
48617.0,4.42680549621582
48618.0,4.798461437225342
48619.0,5.108242034912109
48620.0,5.3100433349609375
48621.0,4.27529239654541
48622.0,3.9317080974578857
48623.0,3.0621421337127686
48624.0,2.6766529083251953
48625.0,2.020789384841919
48626.0,1.9127928018569946
48627.0,2.348389148712158
48628.0,2.4238176345825195
48629.0,2.4124693870544434
48630.0,2.266230583190918
48631.0,2.1661171913146973
48632.0,2.2765049934387207
48633.0,1.935960054397583
48634.0,1.7830233573913574
48635.0,1.6465122699737549
48636.0,1.5697442293167114
48637.0,1.4534327983856201
48638.0,1.3735275268554688
48639.0,1.4914631843566895
48640.0,1.5892460346221924
48641.0,1.6299833059310913
48642.0,1.7420400381088257
48643.0,1.6542766094207764
48644.0,1.751220703125
48645.0,1.6542766094207764
48646.0,1.6542766094207764
48647.0,1.6121433973312378
48648.0,1.3021254539489746
48649.0,1.042385220527649
48650.0,0.7529443502426147
48651.0,0.7335211038589478
48652.0,0.7335211038589478
48653.0,0.6597663164138794
48654.0,0.5519351959228516
48655.0,0.2511451840400696
48656.0,0.17346301674842834
48657.0,0.2146027386188507
48658.0,0.23355326056480408
48659.0,0.23179146647453308
48660.0,0.334184467792511
48661.0,0.7192771434783936
48662.0,1.0510413646697998
48663.0,1.249496579170227
48664.0,1.6772725582122803
48665.0,1.9418127536773682
48666.0,2.130293846130371
48667.0,2.5954205989837646
48668.0,2.698697566986084
48669.0,2.620798110961914
48670.0,2.473231315612793
48671.0,2.158979892730713
48672.0,2.6241066455841064
48673.0,2.917740821838379
48674.0,2.993558883666992
48675.0,3.823457956314087
48676.0,4.156101226806641
48677.0,4.880281925201416
48678.0,4.824284553527832
48679.0,5.96889591217041
48680.0,5.96889591217041
48681.0,5.400527000427246
48682.0,5.49390172958374
48683.0,4.272936820983887
48684.0,3.8751509189605713
48685.0,2.993558883666992
48686.0,2.702805757522583
48687.0,2.1344048976898193
48688.0,1.97306489944458
48689.0,2.158979892730713
48690.0,2.6241066455841064
48691.0,2.917740821838379
48692.0,3.0062873363494873
48693.0,1.9141227006912231
48694.0,1.2267026901245117
48695.0,0.8732248544692993
48696.0,1.4548139572143555
48697.0,1.5642051696777344
48698.0,1.7809650897979736
48699.0,3.3556907176971436
48700.0,5.597740173339844
48701.0,7.6699347496032715
48702.0,7.9567365646362305
48703.0,9.763113975524902
48704.0,10.982666969299316
48705.0,10.137162208557129
48706.0,8.533368110656738
48707.0,6.623612403869629
48708.0,4.1038289070129395
48709.0,2.3394737243652344
48710.0,1.6708546876907349
48711.0,1.6541813611984253
48712.0,1.7420400381088257
48713.0,1.7420400381088257
48714.0,2.1507036685943604
48715.0,2.49406361579895
48716.0,2.49406361579895
48717.0,2.990417957305908
48718.0,2.527759552001953
48719.0,2.5744924545288086
48720.0,2.2366271018981934
48721.0,1.556740164756775
48722.0,1.4731361865997314
48723.0,1.6094030141830444
48724.0,1.6247121095657349
48725.0,1.5431499481201172
48726.0,1.4337589740753174
48727.0,1.2719371318817139
48728.0,1.0075799226760864
48729.0,0.9136092662811279
48730.0,0.7224413752555847
48731.0,0.36795133352279663
48732.0,0.38520053029060364
48733.0,0.3099151849746704
48734.0,0.4115642309188843
48735.0,0.4626825451850891
48736.0,0.7979354858398438
48737.0,0.7474502921104431
48738.0,0.767175555229187
48739.0,0.7667207717895508
48740.0,1.0096784830093384
48741.0,1.0106611251831055
48742.0,1.0402891635894775
48743.0,0.8832329511642456
48744.0,0.9694799184799194
48745.0,1.0965385437011719
48746.0,1.326187014579773
48747.0,1.1786167621612549
48748.0,1.2688040733337402
48749.0,1.3503813743591309
48750.0,1.3547534942626953
48751.0,1.0903964042663574
48752.0,1.1072077751159668
48753.0,1.4405055046081543
48754.0,1.8224694728851318
48755.0,2.034666061401367
48756.0,1.65678071975708
48757.0,0.9509178400039673
48758.0,0.8165743350982666
48759.0,0.6030192971229553
48760.0,0.4623277187347412
48761.0,0.41598111391067505
48762.0,0.4960821866989136
48763.0,0.5574344992637634
48764.0,0.705988883972168
48765.0,0.9173219203948975
48766.0,1.1975046396255493
48767.0,1.406567931175232
48768.0,1.4233791828155518
48769.0,1.772628903388977
48770.0,2.7069156169891357
48771.0,2.9523732662200928
48772.0,3.3167707920074463
48773.0,4.053822040557861
48774.0,3.7212061882019043
48775.0,3.6656172275543213
48776.0,3.6656172275543213
48777.0,3.4775187969207764
48778.0,3.434427261352539
48779.0,3.4211950302124023
48780.0,2.898813009262085
48781.0,1.8591011762619019
48782.0,0.9707871675491333
48783.0,0.8158947229385376
48784.0,0.6989182829856873
48785.0,0.4607877731323242
48786.0,0.3868270218372345
48787.0,0.3675754964351654
48788.0,0.3275755047798157
48789.0,0.4187275171279907
48790.0,0.6364150643348694
48791.0,0.837543249130249
48792.0,0.9345934391021729
48793.0,2.1027588844299316
48794.0,3.023047685623169
48795.0,2.9504153728485107
48796.0,2.718226671218872
48797.0,2.2529709339141846
48798.0,2.328312635421753
48799.0,2.6227221488952637
48800.0,2.6911232471466064
48801.0,2.4022159576416016
48802.0,2.573349714279175
48803.0,2.5302581787109375
48804.0,2.199127197265625
48805.0,1.5753268003463745
48806.0,0.7881561517715454
48807.0,0.7090758681297302
48808.0,0.699447751045227
48809.0,0.8308658599853516
48810.0,0.8308658599853516
48811.0,0.7817627191543579
48812.0,0.7601134777069092
48813.0,0.8743699789047241
48814.0,0.9669524431228638
48815.0,1.6026735305786133
48816.0,2.289980411529541
48817.0,3.329054117202759
48818.0,4.380420684814453
48819.0,4.604542255401611
48820.0,4.32530403137207
48821.0,4.591914653778076
48822.0,4.512031078338623
48823.0,4.177156448364258
48824.0,4.265005111694336
48825.0,3.9752466678619385
48826.0,3.971611738204956
48827.0,3.9053122997283936
48828.0,3.531930685043335
48829.0,2.5684096813201904
48830.0,2.100774049758911
48831.0,2.022902488708496
48832.0,1.954223394393921
48833.0,1.6162505149841309
48834.0,0.9010682106018066
48835.0,0.6999400854110718
48836.0,0.5191166400909424
48837.0,0.6458220481872559
48838.0,0.6458220481872559
48839.0,0.6999400854110718
48840.0,1.6162505149841309
48841.0,2.937213182449341
48842.0,4.084168434143066
48843.0,4.12003231048584
48844.0,4.12003231048584
48845.0,3.939669132232666
48846.0,3.939669132232666
48847.0,4.240173816680908
48848.0,4.099273681640625
48849.0,3.9600863456726074
48850.0,3.5599658489227295
48851.0,3.317047595977783
48852.0,2.9521098136901855
48853.0,1.8321274518966675
48854.0,0.6741175055503845
48855.0,0.43627798557281494
48856.0,0.27056756615638733
48857.0,0.31410130858421326
48858.0,0.3922649621963501
48859.0,0.5559319853782654
48860.0,0.7472635507583618
48861.0,0.8111780881881714
48862.0,0.7472635507583618
48863.0,0.5854750871658325
48864.0,0.5745793581008911
48865.0,0.25131914019584656
48866.0,0.2564661502838135
48867.0,0.23183903098106384
48868.0,0.40521642565727234
48869.0,0.3648906946182251
48870.0,0.2646304965019226
48871.0,0.24865224957466125
48872.0,0.21406742930412292
48873.0,0.18620553612709045
48874.0,0.21587947010993958
48875.0,0.23480167984962463
48876.0,0.14771214127540588
48877.0,0.146011620759964
48878.0,0.13089892268180847
