ID,Production
47726.0,0.26776861962670373
47727.0,0.19234886987194422
47728.0,0.1758188836411385
47729.0,0.20040026543610123
47730.0,0.2966940418740027
47731.0,0.822000670530193
47732.0,0.7461692769709287
47733.0,0.9679576480376502
47734.0,1.8914324738833188
47735.0,1.6098306957057305
47736.0,1.881986528902114
47737.0,1.6934841647137495
47738.0,2.3543888552996934
47739.0,3.2442577242712076
47740.0,2.783399762390371
47741.0,3.5601500576217058
47742.0,3.3231829584832786
47743.0,3.070153077557647
47744.0,3.186637869574456
47745.0,3.358989341286076
47746.0,3.4101016833923694
47747.0,3.4287468531098435
47748.0,3.2208257977561896
47749.0,3.273724267627741
47750.0,3.372032415196238
47751.0,3.863175780103088
47752.0,4.4332673632449255
47753.0,4.287644528817049
47754.0,4.030096680312157
47755.0,3.7493592090413923
47756.0,3.40961402421347
47757.0,3.3802516123485473
47758.0,3.17884080206678
47759.0,2.7633856307736306
47760.0,3.582480371851407
47761.0,3.7061238784670465
47762.0,3.019295818655518
47763.0,2.5903280276751803
47764.0,2.162757687228529
47765.0,2.1430934230961673
47766.0,1.5691456281808467
47767.0,1.3849613596207289
47768.0,1.4607603633213904
47769.0,1.5506573116557294
47770.0,1.332933321143778
47771.0,1.0071476600958178
47772.0,0.4942662567371878
47773.0,0.3188081216660692
47774.0,0.17419805534292876
47775.0,0.1732014395679371
47776.0,0.2008917320225172
47777.0,0.1708945115158118
47778.0,0.11853741830343734
47779.0,0.09745391422454275
47780.0,0.03938553095777886
47781.0,0.04376220112338669
47782.0,0.029218883239686022
47783.0,0.07529887332635044
47784.0,0.39072490630230794
47785.0,0.4490007763932511
47786.0,1.1399236459864333
47787.0,0.9420149658998573
47788.0,1.281647955091747
47789.0,1.0389087962557997
47790.0,0.9862167181139165
47791.0,0.8573460297937832
47792.0,0.6293520688955476
47793.0,0.4591554336829944
47794.0,0.6875026927792027
47795.0,0.6519187753473923
47796.0,0.4316981596929774
47797.0,0.2107534354598255
47798.0,0.2389467483314336
47799.0,0.2620659021832077
47800.0,0.27680706644072695
47801.0,0.3645570723718745
47802.0,0.6001988623214236
47803.0,0.8120758778002677
47804.0,1.0675357354483443
47805.0,1.071009090842462
47806.0,1.0245907745600222
47807.0,1.0020869268443775
47808.0,0.8564054822705653
47809.0,0.7534308719519762
47810.0,0.7870377383247507
47811.0,0.8036040548982666
47812.0,0.8831279819481068
47813.0,0.6955583407264765
47814.0,0.5855116349472245
47815.0,0.4583984948923816
47816.0,0.49678047724902075
47817.0,0.5270539575873512
47818.0,0.5097959920788551
47819.0,0.4317225936422029
47820.0,0.21105126981496714
47821.0,0.2111556151775804
47822.0,0.1609319685012096
47823.0,0.18459661885765555
47824.0,0.08351832488662247
47825.0,0.08748660497949579
47826.0,0.39798978998667667
47827.0,1.4001157214472362
47828.0,0.898605357959535
47829.0,0.8941557375119329
47830.0,0.7411045195453532
47831.0,0.7729979104152847
47832.0,1.0106218895721435
47833.0,1.0434843317775333
47834.0,1.0908743297295724
47835.0,1.0414260416629748
47836.0,1.0985193015576744
47837.0,2.071894011948542
47838.0,1.6704696767237643
47839.0,1.390114950525215
47840.0,1.1616466809159296
47841.0,1.2117434322080367
47842.0,1.1477793052919365
47843.0,0.6263832799621398
47844.0,1.1232145473000612
47845.0,0.5551181068872388
47846.0,0.6558190189418049
47847.0,0.6321738685683684
47848.0,0.5762594708109274
47849.0,0.5514948071871943
47850.0,0.6500055087237198
47851.0,0.617418704986052
47852.0,0.8451660410760262
47853.0,1.147591105015061
47854.0,0.4450445215913903
47855.0,1.8168206788731798
47856.0,1.1881926893092105
47857.0,2.2673744869857386
47858.0,2.310231282105379
47859.0,5.477574264104539
47860.0,4.04272109013919
47861.0,3.6670535948192704
47862.0,2.9052008392661435
47863.0,2.6214059623292107
47864.0,2.567879763359173
47865.0,2.2954165762703513
47866.0,2.0291468292609895
47867.0,1.8892336923662634
47868.0,1.709124039935345
47869.0,1.2977670755803206
47870.0,0.9773707054096967
47871.0,0.6984842960972799
47872.0,0.6112928824688573
47873.0,0.9520365439278735
47874.0,0.8456303646684764
47875.0,1.460652823187015
47876.0,1.7436525415053947
47877.0,2.2996381444637155
47878.0,0.9987907004916063
47879.0,2.0821356082811056
47880.0,1.5459837600645332
47881.0,2.5005189862113912
47882.0,2.727278142155891
47883.0,2.792542367490961
47884.0,2.220231017391593
47885.0,2.448243087066307
47886.0,1.45012857704917
47887.0,1.919019633996463
47888.0,1.5227548664475532
47889.0,1.6847204506671258
47890.0,1.5486014579365137
47891.0,1.1021837518610633
47892.0,0.9581815038926542
47893.0,0.430656579292914
47894.0,0.15164988873279017
47895.0,0.20024015757017222
47896.0,0.4477303039185332
47897.0,0.6096721762635215
47898.0,0.7070038919919184
47899.0,0.5991522132245946
47900.0,0.7460749564256508
47901.0,0.8975667613135232
47902.0,0.7214499037238407
47903.0,0.9062637918289875
47904.0,0.9897228742500215
47905.0,1.0735693866777818
47906.0,1.1652000894032133
47907.0,0.8907452782868559
47908.0,1.3816132601109485
47909.0,0.5389353698300741
47910.0,1.0107724499141617
47911.0,1.3934561109744426
47912.0,1.8207772096480976
47913.0,1.2924680656944454
47914.0,1.1404419119008509
47915.0,0.937781014964403
47916.0,0.41951286072957594
47917.0,0.09065944057089137
47918.0,0.058665731282580236
47919.0,0.05849519392544433
47920.0,0.05733973091451361
47921.0,0.030277337504992063
47922.0,0.06685461899577905
47923.0,0.061544436374517675
47924.0,0.1376231043243883
47925.0,0.04439796009943198
47926.0,0.03687874650051204
47927.0,1.4610481179233092
47928.0,2.4958865000242665
47929.0,2.094550949279427
47930.0,1.5381708591142416
47931.0,1.3455443650016083
47932.0,1.2449141256245442
47933.0,1.222122094345659
47934.0,1.2154783588788964
47935.0,1.1024012007937998
47936.0,0.6343447053749112
47937.0,1.5831698377971635
47938.0,0.6488751660556162
47939.0,0.2848231946731312
47940.0,0.23886794174415282
47941.0,0.053089492961169604
47942.0,0.05289816492826249
47943.0,0.14027863459641776
47944.0,0.34555008811772336
47945.0,1.198683878110793
47946.0,1.5053167578465292
47947.0,1.958269683278477
47948.0,1.8851889597988274
47949.0,1.573297185275215
47950.0,1.4456744463603455
47951.0,1.4898918788921112
47952.0,1.1417953541506192
47953.0,1.2583033771958396
47954.0,1.3811333958833054
47955.0,1.4445291025518494
47956.0,1.7251104199664575
47957.0,2.671288181129451
47958.0,2.471676331635368
47959.0,1.7615946931753501
47960.0,1.4228054822819378
47961.0,0.8100366494602029
47962.0,0.6221963123919616
47963.0,0.4853962044090574
47964.0,0.6669535707915519
47965.0,0.6495902636962787
47966.0,1.005799886255534
47967.0,1.6645209090688513
47968.0,2.500585988134362
47969.0,2.9735678348829317
47970.0,3.3055436303534727
47971.0,4.124695900410317
47972.0,4.480973367696968
47973.0,1.32604866606497
47974.0,0.547149774151426
47975.0,0.4532864348147534
47976.0,0.5741121478369338
47977.0,0.6814447478446048
47978.0,0.6138148670864374
47979.0,0.5828244512062404
47980.0,0.5812373283317023
47981.0,0.31470950134148246
47982.0,0.33890274562342104
47983.0,0.46733195729980603
47984.0,0.47035514746201335
47985.0,0.43911108604439764
47986.0,0.37284700427713546
47987.0,0.2599005780532708
47988.0,0.06875033479839066
47989.0,0.07519135824253365
47990.0,0.08920068985289897
47991.0,0.23998559108052353
47992.0,0.5842018393365302
47993.0,0.6883055386676655
47994.0,1.2655960478208428
47995.0,0.8448415898057411
47996.0,1.0026425344101435
47997.0,0.5334800255028587
47998.0,0.416728789352659
47999.0,0.5613728684498809
48000.0,0.4895240275688322
48001.0,0.3771872255354205
48002.0,0.43184246118252845
48003.0,0.4508384137590784
48004.0,0.46531969018716013
48005.0,0.7195411305635857
48006.0,0.5636716417846439
48007.0,0.32218512273328015
48008.0,0.5779681038450406
48009.0,0.9920883683399098
48010.0,0.8030451275445742
48011.0,1.0743561950968874
48012.0,1.2803144589137019
48013.0,1.7368927888906667
48014.0,1.9332400356281072
48015.0,1.2599453861100738
48016.0,1.2127669245405865
48017.0,1.9670998128689257
48018.0,2.2160794776254336
48019.0,2.0723124951975174
48020.0,1.852275857567637
48021.0,1.6423257231537023
48022.0,1.3893605643247544
48023.0,0.9478050477211677
48024.0,0.6838850075551703
48025.0,0.48444061130860905
48026.0,0.4362899081169569
48027.0,0.45838177318391216
48028.0,0.4889415867411353
48029.0,0.5288604703542306
48030.0,0.30550055887202476
48031.0,0.24498631193214004
48032.0,0.30982875158898016
48033.0,0.47945368577729397
48034.0,0.5810637329457453
48035.0,0.32406896524342654
48036.0,0.122236419732493
48037.0,0.08780380643119035
48038.0,0.09739353211926005
48039.0,0.060532704120479286
48040.0,0.05179233998145172
48041.0,0.046545946330518895
48042.0,0.045029353727257915
48043.0,0.08203186130032614
48044.0,0.06829117300822629
48045.0,0.06617559017644692
48046.0,1.5211132905269427
48047.0,0.9086608347848231
48048.0,1.38948353203372
48049.0,1.006897196280152
48050.0,0.7432197995515746
48051.0,0.7416648692211045
48052.0,0.8526651488891772
48053.0,0.7892947449527448
48054.0,0.717447640567636
48055.0,0.5934606651133281
48056.0,0.5252825785581492
48057.0,0.4502857981197652
48058.0,0.5277685633536371
48059.0,0.6156824872408513
48060.0,0.3845722062026047
48061.0,0.11742230237876528
48062.0,0.10260682004182331
48063.0,0.06670503643197856
48064.0,0.04576867495326842
48065.0,0.08123926149874205
48066.0,0.08773870432639996
48067.0,0.059624953246556256
48068.0,0.061142496838585414
48069.0,0.06602708982007566
48070.0,0.03216741487035102
48071.0,0.03866429497159518
48072.0,0.5105447138302917
48073.0,0.6466375024911952
48074.0,0.9589233493722384
48075.0,2.1994221873308875
48076.0,3.106716119636089
48077.0,3.505108031262541
48078.0,3.488452553062169
48079.0,2.388635147016621
48080.0,2.348513143759213
48081.0,2.394348278550159
48082.0,1.66919471206509
48083.0,1.8328856970648926
48084.0,1.8459029437896168
48085.0,1.0094437249699193
48086.0,0.6737893576722891
48087.0,0.6784717800093529
48088.0,0.9192190372682063
48089.0,1.4181174189294987
48090.0,3.3520223694119853
48091.0,3.809391597698097
48092.0,3.0834294788329224
48093.0,1.3742640340366328
48094.0,0.3969098399163453
48095.0,0.12666949420604912
48096.0,0.01903887270492577
48097.0,1.4707613644617674
48098.0,0.8493023341458306
48099.0,1.1586766171665213
48100.0,0.33715759394950795
48101.0,0.8110632778266038
48102.0,1.4784968347077196
48103.0,1.6397615657083242
48104.0,1.31361773711133
48105.0,0.6463680876003779
48106.0,0.7113275101257666
48107.0,0.645321011028964
48108.0,0.4773270664653848
48109.0,0.21098502072304104
48110.0,0.0981248765193643
48111.0,0.04495149959145639
48112.0,0.06422827478597526
48113.0,0.05834792218111873
48114.0,0.09715759328044604
48115.0,0.2072820550469061
48116.0,0.4520366389825765
48117.0,0.5268498176703629
48118.0,0.6374817597593987
48119.0,0.5562993128288884
48120.0,0.4984796054057019
48121.0,0.3194551854502494
48122.0,0.19412198472111553
48123.0,0.24064862026760347
48124.0,0.39333823787916056
48125.0,0.8658361917224058
48126.0,1.2892651376414443
48127.0,2.2735211990650077
48128.0,3.2308498878621705
48129.0,3.5178925679625808
48130.0,3.3035188113945617
48131.0,4.330794445549174
48132.0,3.6636818500236856
48133.0,4.959142485120645
48134.0,3.7450599060118774
48135.0,2.336295295666862
48136.0,1.8373799342696975
48137.0,0.681827762474686
48138.0,1.8003687941211575
48139.0,2.4041698654283197
48140.0,2.243341563347282
48141.0,2.5885103230662527
48142.0,2.9198338543633984
48143.0,2.307971473475232
48144.0,1.3689771140014049
48145.0,1.5686836424823265
48146.0,1.7388742624060032
48147.0,1.318570280099435
48148.0,1.457456227445609
48149.0,2.5657822780802513
48150.0,3.5309626915580488
48151.0,1.6387516164455054
48152.0,1.0504343998749723
48153.0,0.7563758557877875
48154.0,0.3466601484569729
48155.0,0.45953541923131835
48156.0,0.1708869322320219
48157.0,0.3393818565805802
48158.0,0.5705867500262489
48159.0,0.12689011124610028
48160.0,0.17287246430825554
48161.0,0.17802625179715492
48162.0,0.22908401700158554
48163.0,0.8296814414228413
48164.0,0.22573407270358126
48165.0,0.25594357043934335
48166.0,0.30282989902586444
48167.0,0.40877192847016475
48168.0,0.6124392637856193
48169.0,0.7733870238795393
48170.0,0.5743073447589264
48171.0,0.43218929270295603
48172.0,0.33066973391295695
48173.0,1.3619529837103603
48174.0,1.121686557702164
48175.0,1.3728658386393229
48176.0,1.2249748701398055
48177.0,1.172413816471451
48178.0,0.7928860522805967
48179.0,0.7243280085823771
48180.0,0.6237174307496587
48181.0,0.4546010041518749
48182.0,0.35021393240382315
48183.0,0.33629501626477265
48184.0,0.35068646461350794
48185.0,0.9207562251487842
48186.0,1.7333505763993182
48187.0,1.3544119512369348
48188.0,1.9319153560515634
48189.0,2.0059035170338135
48190.0,0.9667993261477914
48191.0,1.226559832885691
48192.0,0.9384462686351458
48193.0,0.9211962828781117
48194.0,0.9379371300995996
48195.0,0.8806087237548672
48196.0,1.3760520424961826
48197.0,1.536877562690616
48198.0,1.5463835151989431
48199.0,1.4411776832459218
48200.0,1.4262056786322104
48201.0,1.1519357916121975
48202.0,1.2411009072388706
48203.0,1.131139583200731
48204.0,0.6239627801841956
48205.0,0.42485864935779594
48206.0,0.25981713435093945
48207.0,0.17745152921490526
48208.0,0.25693395258787133
48209.0,0.3015555119902902
48210.0,1.2144723318835253
48211.0,1.4578691166792903
48212.0,1.8296635397782088
48213.0,1.9867104232749995
48214.0,1.2883704738125736
48215.0,0.8983389610621852
48216.0,0.7344424233650573
48217.0,0.534816768059855
48218.0,0.41836673723337725
48219.0,0.28193371227424757
48220.0,0.07368498291620429
48221.0,0.030902753642627845
48222.0,0.0011478870262522367
48223.0,0.0418294531404142
48224.0,0.3218656552980359
48225.0,0.5783887072137679
48226.0,1.4187504824444757
48227.0,1.9486410266914338
48228.0,0.7635782737539447
48229.0,0.6865396659088021
48230.0,0.6755215320794667
48231.0,0.6708376923716484
48232.0,0.9531591861646298
48233.0,1.881642053211233
48234.0,2.1883215852601423
48235.0,3.1862106242146506
48236.0,4.247412726210744
48237.0,4.3281643921797555
48238.0,4.712422609698761
48239.0,5.6049510359647465
48240.0,6.580275701510601
48241.0,6.009855237049347
48242.0,6.956603125607545
48243.0,7.053139185296994
48244.0,6.660105643354731
48245.0,6.7233807973683595
48246.0,8.502298432403869
48247.0,10.665605768552332
48248.0,10.578004337035534
48249.0,8.300722062950886
48250.0,5.404909837730466
48251.0,4.169723178983026
48252.0,3.7105696023516304
48253.0,3.6628538392220413
48254.0,3.7418884724939048
48255.0,3.3172194088812885
48256.0,3.186708758684608
48257.0,4.249012471555994
48258.0,5.983652224131055
48259.0,5.5680934175894565
48260.0,3.8065440547582767
48261.0,4.733059654614598
48262.0,3.822265355722953
48263.0,3.6943306420105886
48264.0,3.1592798300456515
48265.0,1.8004523630032083
48266.0,1.320885635015185
48267.0,1.4376480957392048
48268.0,1.1530616255527355
48269.0,1.0052703944576105
48270.0,0.7523708416826089
48271.0,1.0106644552189818
48272.0,0.6203764467816357
48273.0,0.7158868145110624
48274.0,0.7548424770286091
48275.0,0.7467151722652938
48276.0,0.40788550285259184
48277.0,0.04425951186924326
48278.0,0.11459932617555513
48279.0,0.47710312470501615
48280.0,0.9594259730420254
48281.0,1.1257422033966118
48282.0,0.7875087724634837
48283.0,2.049542886714723
48284.0,1.1590960530739896
48285.0,1.201342502732615
48286.0,1.1550845788626707
48287.0,0.8625936478204606
48288.0,0.7143254909258376
48289.0,0.5140244316622002
48290.0,0.47833713424400215
48291.0,0.6403845985126035
48292.0,0.44230187563210666
48293.0,0.6092156000906608
48294.0,0.46219264442096986
48295.0,0.5371693823566666
48296.0,0.7358941294295833
48297.0,0.7480830385940047
48298.0,0.9263325196995891
48299.0,0.9719176296325238
48300.0,0.5320040676036932
48301.0,0.1571292889040694
48302.0,0.13779515995219427
48303.0,0.05473894097461507
48304.0,-0.00145687758361146
48305.0,0.041168848587172624
48306.0,0.025385897917261646
48307.0,0.03885086451950315
48308.0,0.044312194185788245
48309.0,2.291374221653499
48310.0,1.8536349843837296
48311.0,1.6562004777194637
48312.0,1.464313278668821
48313.0,1.1958522608433038
48314.0,1.041784960104466
48315.0,1.1063156212089202
48316.0,1.2474198461799126
48317.0,1.178702797362889
48318.0,0.9116925660511939
48319.0,0.7859094848790917
48320.0,0.7375506823815061
48321.0,0.5952179575481085
48322.0,0.6133746640479552
48323.0,0.5770690405768069
48324.0,0.36072524761378677
48325.0,0.037629419888551396
48326.0,0.03330516977312836
48327.0,0.04176896065562263
48328.0,0.03746673884283447
48329.0,0.05433016753619557
48330.0,1.4002330854825482
48331.0,1.119706542361011
48332.0,0.8315453328229485
48333.0,0.7408198995098565
48334.0,0.8431188031159431
48335.0,0.7664293475865627
48336.0,0.6296590397929007
48337.0,0.7299092190943461
48338.0,0.5991836987631698
48339.0,0.546548629605625
48340.0,0.43601077841165825
48341.0,0.35955558085202677
48342.0,0.3669016350261465
48343.0,0.276875668923537
48344.0,0.23564657007466083
48345.0,0.34890697512286306
48346.0,0.308140475629352
48347.0,0.10836048385831187
48348.0,0.012345007028732091
48349.0,0.037753213550258735
48350.0,0.0049925668224619635
48351.0,0.025360307737397614
48352.0,0.04435605042563284
48353.0,0.050048285943451676
48354.0,0.098848109177188
48355.0,1.3037128901356163
48356.0,0.8558969932986638
48357.0,0.5971782468176352
48358.0,0.541000833915461
48359.0,0.5865917972431163
48360.0,0.574664085802963
48361.0,0.5309844932867989
48362.0,0.5848894558515327
48363.0,0.5321124559028281
48364.0,0.3718025228036148
48365.0,0.2932079201673332
48366.0,0.2643905328780014
48367.0,0.46841680389325835
48368.0,0.3487355268403127
48369.0,0.47339737050365827
48370.0,0.5927698137673987
48371.0,0.6356896723934282
48372.0,0.5387311523705711
48373.0,0.28494993047256534
48374.0,0.2577855614857514
48375.0,0.05583660408159852
48376.0,0.07599751945376432
48377.0,0.5803382573489202
