ID,Production
50457.0,3.688666270299626
50458.0,3.7071421014548074
50459.0,3.9726600037542124
50460.0,4.279096239587574
50461.0,3.4807062265626003
50462.0,1.7267214180959802
50463.0,1.0040097851577865
50464.0,0.7943881048773571
50465.0,0.7391148030835587
50466.0,1.1697008195081053
50467.0,1.7608551848730543
50468.0,2.2038075143264577
50469.0,3.600440136135939
50470.0,4.044429484129571
50471.0,4.849961139225859
50472.0,5.423518830561621
50473.0,5.808740702673965
50474.0,5.283567339350417
50475.0,5.164584039725947
50476.0,4.714411959895843
50477.0,4.230878257936192
50478.0,3.6423910843645166
50479.0,3.5185240767694284
50480.0,3.3319166054792553
50481.0,2.8649069256157693
50482.0,2.2981992732156917
50483.0,1.834015881148586
50484.0,1.295468327426155
50485.0,0.9269501662723053
50486.0,0.7855263086228217
50487.0,0.6044240699262647
50488.0,0.6138199567757628
50489.0,0.78540375397033
50490.0,1.0123705097624731
50491.0,1.1740531899691584
50492.0,1.5264810621074443
50493.0,1.8774349965531414
50494.0,2.1867358620296824
50495.0,2.554623739086811
50496.0,2.767553821642766
50497.0,2.5762545679294733
50498.0,2.6040276675775913
50499.0,3.406224584019474
50500.0,2.539033871308386
50501.0,1.5895943729747246
50502.0,1.2458902289410123
50503.0,1.1165750579081202
50504.0,1.1077954873593043
50505.0,1.139447700075158
50506.0,1.3322173760715073
50507.0,1.912500741509263
50508.0,1.9331254895752548
50509.0,1.048406494782457
50510.0,0.5118436257285826
50511.0,0.4382962445134513
50512.0,0.5472728222344839
50513.0,0.6028789674742268
50514.0,0.6636273180207335
50515.0,1.0414284591451213
50516.0,1.6251836823034258
50517.0,2.911028404650276
50518.0,5.070110104281401
50519.0,6.173241745223294
50520.0,5.916553034011461
50521.0,5.5444286886052225
50522.0,5.466792409660085
50523.0,5.63335428749207
50524.0,5.950391455429959
50525.0,6.136439956370324
50526.0,6.42574564476533
50527.0,6.778709847093334
50528.0,7.043686402013448
50529.0,7.207480010708127
50530.0,7.4410173943598545
50531.0,7.142616408096563
50532.0,6.893100816780727
50533.0,5.735154139042824
50534.0,4.924746907061022
50535.0,4.234246563766451
50536.0,3.44372066640322
50537.0,2.375048002078228
50538.0,2.1267755105598978
50539.0,2.944628454464276
50540.0,3.878505894767566
50541.0,4.815687911657254
50542.0,5.358940276165697
50543.0,5.724004767221733
50544.0,5.514257017695177
50545.0,5.274395149077754
50546.0,4.879728471225393
50547.0,4.468439061165987
50548.0,3.4493121162869356
50549.0,3.812916131487978
50550.0,4.665994086228367
50551.0,4.125314878520143
50552.0,3.7650256316903326
50553.0,2.889793822731123
50554.0,2.548136647847722
50555.0,2.2614039660981318
50556.0,2.0078374591579604
50557.0,0.8430575244617369
50558.0,0.6996847752223285
50559.0,0.866095662296351
50560.0,0.535408565005673
50561.0,0.48320540722556987
50562.0,0.4342713702736978
50563.0,0.262507452561802
50564.0,0.39225532213088227
50565.0,0.43639287017751294
50566.0,0.553755327814764
50567.0,0.7197126846735752
50568.0,0.8898818928217781
50569.0,0.882834743674627
50570.0,1.2057643114454766
50571.0,1.4034901611685513
50572.0,0.9791984446521435
50573.0,1.0167110120692764
50574.0,1.0978240735887161
50575.0,1.11778306814816
50576.0,0.5689710509100667
50577.0,0.41068101559132125
50578.0,0.139795654062416
50579.0,0.1127224851415078
50580.0,0.05364375674899933
50581.0,0.07731596901010478
50582.0,0.36223462697789965
50583.0,0.5897893380060208
50584.0,0.3860239157415987
50585.0,0.34724654803789856
50586.0,0.4782175169227504
50587.0,0.4126652682873417
50588.0,0.5568373496907986
50589.0,0.706169421658215
50590.0,0.6105891807672167
50591.0,0.5378042447918404
50592.0,1.0896917221901374
50593.0,2.06031404512012
50594.0,2.148591016094266
50595.0,2.2621704037431583
50596.0,2.2250857476343557
50597.0,2.6021482493981662
50598.0,2.8311985661321564
50599.0,2.599171113132997
50600.0,1.8923351487958546
50601.0,1.509399896500005
50602.0,1.4783774453145668
50603.0,0.9283610515233325
50604.0,0.8510594116426764
50605.0,0.5915116212156479
50606.0,0.3284671605773223
50607.0,0.4673609057401002
50608.0,0.5372130099603392
50609.0,0.6207158201794176
50610.0,0.6342533640514049
50611.0,0.5519624439059156
50612.0,0.8135205084142249
50613.0,0.8201562051220612
50614.0,0.9663291154729176
50615.0,0.8058845575950422
50616.0,1.3203016977199795
50617.0,1.8389772382532819
50618.0,1.3811599770403853
50619.0,1.563154833314672
50620.0,1.139727667837224
50621.0,0.6563097168157386
50622.0,0.6003121407330005
50623.0,0.806104337776561
50624.0,0.6383614422096667
50625.0,0.7153597802034196
50626.0,0.516697982681109
50627.0,0.24053479845762443
50628.0,0.2997924305040647
50629.0,0.43534801498601583
50630.0,0.5763257223339731
50631.0,0.6357093960747268
50632.0,0.31855366591948225
50633.0,0.29782158453928975
50634.0,0.2932363343356931
50635.0,0.3073920163129178
50636.0,0.3095423355675634
50637.0,0.2646496526442985
50638.0,0.2335631113978651
50639.0,0.48328584717301815
50640.0,0.872290051945961
50641.0,0.6671604424994863
50642.0,0.3993369188577609
50643.0,2.0273745414122604
50644.0,1.9437022554753631
50645.0,1.7506323288295433
50646.0,1.6120653987760847
50647.0,1.5820195435710085
50648.0,1.293039642874606
50649.0,0.8778697490429145
50650.0,1.2471247722279233
50651.0,2.464339600858052
50652.0,3.970976425769052
50653.0,2.7445705624748267
50654.0,1.8796601858470345
50655.0,1.2789308121607406
50656.0,1.0846938283163166
50657.0,1.1442925162060782
50658.0,1.466522925393741
50659.0,2.234936407414026
50660.0,2.5619285723481036
50661.0,2.9674859088380448
50662.0,4.365041077467216
50663.0,6.080394099883987
50664.0,7.218372804917611
50665.0,7.265052342919879
50666.0,7.579568872387085
50667.0,6.226009157324515
50668.0,6.234931871269168
50669.0,6.164628760387799
50670.0,6.210950239869081
50671.0,6.032062563353114
50672.0,5.814297663152825
50673.0,4.321045241699972
50674.0,3.3105913315899187
50675.0,3.62435242710849
50676.0,3.3325163794735038
50677.0,2.3320806544350043
50678.0,2.100146060605231
50679.0,1.0865957519435152
50680.0,1.2520611849263743
50681.0,0.9434984771817898
50682.0,0.5303256610682504
50683.0,0.6163058881720808
50684.0,0.9739715848221384
50685.0,1.1069543818443162
50686.0,1.6850455958865567
50687.0,1.913050429984031
50688.0,1.0221923779881095
50689.0,1.9484487337436507
50690.0,2.0765142409787076
50691.0,1.3322906777724097
50692.0,1.367785923552457
50693.0,1.8951875180961706
50694.0,1.8203270674697345
50695.0,2.7597970137856667
50696.0,3.3587105430549187
50697.0,3.2217042630429766
50698.0,2.44620039907749
50699.0,2.9338737614654877
50700.0,3.492018133297852
50701.0,2.439328784504986
50702.0,1.1877803689168163
50703.0,1.2241873149307172
50704.0,1.094509225867754
50705.0,0.8213211856489772
50706.0,0.543984489600456
50707.0,1.0277845709313684
50708.0,1.5873966457975035
50709.0,2.227927708648413
50710.0,2.624433838910712
50711.0,2.9796004017909983
50712.0,2.353265239223356
50713.0,2.813370862618864
50714.0,3.38940646294167
50715.0,4.257401014653641
50716.0,3.6344594107027794
50717.0,3.3873204366518297
50718.0,2.7026357195737147
50719.0,2.779391401663444
50720.0,2.7139743052222887
50721.0,3.0126791925904786
50722.0,2.939018317017537
50723.0,2.421057032598897
50724.0,2.019420002103427
50725.0,1.624544553655531
50726.0,1.4253981684623889
50727.0,1.0802031583155924
50728.0,1.1196685848401244
50729.0,1.343512918603959
50730.0,0.966114946028784
50731.0,1.772031342696819
50732.0,2.2159685909881004
50733.0,2.6117493728283057
50734.0,3.8257864160957276
50735.0,4.814313725522668
50736.0,5.049295959049697
50737.0,4.620925639297794
50738.0,4.626192996094591
50739.0,4.921186016312631
50740.0,5.299456503458082
50741.0,5.788197883050488
50742.0,5.85545630596431
50743.0,4.564519796395091
50744.0,3.32387462769575
50745.0,3.21052234662753
50746.0,2.9571789064886516
50747.0,3.4204375059602654
50748.0,2.9420916122874696
50749.0,2.7368581327491204
50750.0,1.67614778501006
50751.0,1.2756275705044928
50752.0,1.1067257965031938
50753.0,1.2447517880016998
50754.0,1.0889215400457544
50755.0,1.6084760458664418
50756.0,1.2556853361364657
50757.0,2.1058305775079167
50758.0,2.856701328149961
50759.0,2.838151343353915
50760.0,3.190923668410159
50761.0,3.0351237123241677
50762.0,2.230314797631571
50763.0,1.6311237325627488
50764.0,1.4180448796408882
50765.0,1.7386014211266214
50766.0,1.5286373524964196
50767.0,0.7211461719343683
50768.0,0.6473932399798841
50769.0,0.5861561921120783
50770.0,0.6637058942574471
50771.0,0.5395240664104364
50772.0,0.27989873796034836
50773.0,0.2695051637327629
50774.0,0.845456816918098
50775.0,0.4391892665982376
50776.0,0.5726750035377716
50777.0,1.1694132800873613
50778.0,0.5045697679277339
50779.0,0.9571380782230366
50780.0,1.3385432872160177
50781.0,1.8830796037738053
50782.0,2.177649205887997
50783.0,2.803961259749739
50784.0,4.290275279159053
50785.0,2.614321064050271
50786.0,2.9896419940174015
50787.0,3.4191896104589437
50788.0,3.397784792321368
50789.0,3.4191300522364863
50790.0,3.4945798324992112
50791.0,3.9416105077507555
50792.0,6.296688932827648
50793.0,6.172100624516458
50794.0,6.052389411871729
50795.0,7.024995469870041
50796.0,8.063629735705483
50797.0,8.573854871852644
50798.0,8.260587209346227
50799.0,8.244487538800534
50800.0,8.195331321494873
50801.0,8.592910565335686
50802.0,8.221840766287025
50803.0,7.071372319206791
50804.0,7.534095738796568
50805.0,8.228600883181812
50806.0,8.334224446757325
50807.0,8.4511673620565
50808.0,8.26507726687698
50809.0,8.091292945611732
50810.0,7.327425858741711
50811.0,7.712736330819323
50812.0,6.517878506729842
50813.0,5.2480090155050725
50814.0,4.925320093359038
50815.0,4.459043103421874
50816.0,3.746180877362584
50817.0,2.8491723078728817
50818.0,2.785126571605894
50819.0,2.911158584568837
50820.0,2.450423327979508
50821.0,2.2266017780858833
50822.0,1.4540936083267877
50823.0,0.7584651702058547
50824.0,0.5317018903013041
50825.0,0.4661270783295339
50826.0,0.32423568844472556
50827.0,0.4180351158188412
50828.0,1.6868505134337104
50829.0,2.2285406850654557
50830.0,3.698845547955588
50831.0,3.9957737605386416
50832.0,4.2115093036516145
50833.0,4.106053038854292
50834.0,4.9299496099500475
50835.0,4.966189931445005
50836.0,5.446156246779759
50837.0,4.1272424042863705
50838.0,2.626014362933827
50839.0,1.4814414950810106
50840.0,2.88787397248367
50841.0,6.289883731290926
50842.0,5.351510055150929
50843.0,4.077112003506211
50844.0,3.6070730018585984
50845.0,2.6627425799479494
50846.0,3.8240058657367832
50847.0,3.488998098008029
50848.0,3.2481659883537315
50849.0,3.9270574468807387
50850.0,6.118085452516847
50851.0,7.289766513153002
50852.0,7.551129788127284
50853.0,7.650215063087843
50854.0,7.680532476531255
50855.0,7.713890833675659
50856.0,8.369526687949802
50857.0,7.823572480935774
50858.0,7.868780502593639
50859.0,8.127663426402425
50860.0,7.871340743722584
50861.0,7.926491527508398
50862.0,8.278536103344184
50863.0,8.138198255688676
50864.0,7.9866970726494575
50865.0,7.374230525198069
50866.0,8.49057737192335
50867.0,9.28602495261501
50868.0,9.628608938687277
50869.0,9.906306580178565
50870.0,9.976593546514993
50871.0,10.24985020275985
50872.0,10.340751040405756
50873.0,10.347145926524465
50874.0,10.292186631451841
50875.0,10.266729506700424
50876.0,10.38307457201744
50877.0,10.350894767984665
50878.0,10.446454211368161
50879.0,10.472763826989501
50880.0,10.34954126472908
50881.0,10.10244048254872
50882.0,10.085908494018037
50883.0,10.318975608865964
50884.0,10.38543714588833
50885.0,10.396437248223446
50886.0,10.556739251885631
50887.0,10.475265505968904
50888.0,10.509314129228555
50889.0,10.389955627561353
50890.0,10.268082288259725
50891.0,10.197265763818326
50892.0,10.307259572063913
50893.0,9.416648861205442
50894.0,9.31172286045596
50895.0,9.859841402708257
50896.0,9.94872654910243
50897.0,9.945234465549449
50898.0,10.041133431509055
50899.0,9.381371139371925
50900.0,8.074652575756211
50901.0,8.055287565070904
50902.0,7.758387799788512
50903.0,7.932390295044032
50904.0,7.964992906225108
50905.0,7.322725990454755
50906.0,7.0116850710036704
50907.0,7.619142548132495
50908.0,7.581200224559399
50909.0,7.534878518190911
50910.0,7.54395513927521
50911.0,7.2460786406593805
50912.0,7.1292141273140945
50913.0,6.692101095981819
50914.0,6.57507557084476
50915.0,6.19539067176994
50916.0,5.047729107570817
50917.0,4.414747081086612
50918.0,4.4496997013740165
50919.0,4.384431854411895
50920.0,3.9703968046762848
50921.0,4.406010173802833
50922.0,4.207832395469347
50923.0,5.639451909099031
50924.0,6.06411432995124
50925.0,6.47910356940759
50926.0,7.217282018734194
50927.0,7.967407677532303
50928.0,8.33367115078311
50929.0,8.265589924295288
50930.0,8.563801272086863
50931.0,9.705359123902317
50932.0,9.696047695649872
50933.0,9.769983179164422
50934.0,9.797254537201638
50935.0,9.579472526819258
50936.0,9.429280600104414
50937.0,9.548870666161779
50938.0,9.25475117585576
50939.0,9.160501604146207
50940.0,9.003774989469123
50941.0,9.558913719110027
50942.0,9.926079286863772
50943.0,9.910391308486819
50944.0,9.682714664094703
50945.0,8.864875889869294
50946.0,8.065118718922953
50947.0,7.614227471089956
50948.0,6.354981891485417
50949.0,6.1836948629958695
50950.0,5.21482297885981
50951.0,2.624664587530144
50952.0,2.3568309446312545
50953.0,4.909629433576047
50954.0,5.392952267636614
50955.0,6.360790359279128
50956.0,6.378006196380357
50957.0,7.608149599365035
50958.0,7.89712847365054
50959.0,8.315467585622702
50960.0,7.871792602814885
50961.0,7.974312754998112
50962.0,7.71020698783121
50963.0,8.112585011983946
50964.0,8.462597304348362
50965.0,8.799656088566264
50966.0,8.653029311881323
50967.0,8.629266403000601
50968.0,8.395748017408847
50969.0,8.06506739065923
50970.0,6.7196956244100505
50971.0,6.160490071719369
50972.0,4.450318415946191
50973.0,4.05368661094775
50974.0,3.9359357637180743
50975.0,4.061833410702131
50976.0,3.955849162347625
50977.0,3.877019879277846
50978.0,4.025938452752371
50979.0,3.889032395930185
50980.0,3.3322470086484315
50981.0,3.455261480712104
50982.0,3.3566824572974507
50983.0,2.972292232536867
50984.0,3.1825308530706917
50985.0,2.884063458605394
50986.0,2.511740483551588
50987.0,2.0916002451465285
50988.0,0.9994566048076649
50989.0,0.7947557772587233
50990.0,1.2294544402779148
50991.0,2.284398733638678
50992.0,3.0996873851405113
50993.0,3.140915841346687
50994.0,3.1687679677846528
50995.0,5.477598865075585
50996.0,7.378526943346517
50997.0,7.2927725701664485
50998.0,7.453863010638862
50999.0,8.406046052939844
51000.0,8.91399494609326
51001.0,8.926806139169164
51002.0,8.528273860315219
51003.0,8.656763617775088
51004.0,7.968207459648714
51005.0,5.9564608253616385
51006.0,5.024598254430596
51007.0,4.340743334731496
51008.0,5.3427886815412124
51009.0,5.741271719733096
51010.0,5.035552161733012
51011.0,4.720511741048276
51012.0,4.340190326390411
51013.0,4.150013973522472
51014.0,3.968717536769777
51015.0,3.572855705991374
51016.0,3.5718306106254745
51017.0,3.019399605733027
51018.0,2.44702570592792
51019.0,2.81097621063718
51020.0,3.5174453453272267
51021.0,3.8504080603542903
51022.0,4.860602226568145
51023.0,7.295198518835831
51024.0,7.710206461764943
51025.0,7.083093971062987
51026.0,7.259664210989169
51027.0,9.724726360645812
51028.0,10.123196339003277
51029.0,10.367433940308983
51030.0,10.381626221286348
51031.0,10.46357726043397
51032.0,10.398539489889796
51033.0,10.317993140141304
51034.0,10.211644689119051
51035.0,10.199971796336486
51036.0,10.180580749532732
51037.0,10.249296478406658
51038.0,10.285584211276865
51039.0,10.231328817823302
51040.0,10.295569182588379
51041.0,10.281491241076559
51042.0,10.263949119139676
51043.0,10.258753114702323
51044.0,10.141506645838012
51045.0,9.918373069126863
51046.0,9.465353340160886
51047.0,8.612592139452417
51048.0,8.34543119492754
51049.0,8.098533715498323
51050.0,8.0653700920669
51051.0,8.760138983959978
51052.0,9.00398241743385
51053.0,9.191280551502164
51054.0,8.799296967534822
51055.0,8.32279364992628
51056.0,8.125053508676082
51057.0,7.899944057256764
51058.0,6.996213236934449
51059.0,5.820759930976019
51060.0,5.337722203027711
51061.0,6.1158342030582835
51062.0,6.962871599173567
51063.0,6.9896572165718505
51064.0,5.5605708033145405
51065.0,4.593366464581308
51066.0,3.433470603957803
51067.0,2.20107510468322
51068.0,1.0420922177295164
51069.0,0.7558038283948421
51070.0,0.5788505787912442
51071.0,1.573386648329616
51072.0,4.05097690913579
51073.0,4.723139234911771
51074.0,4.479296106604775
51075.0,4.316585112017152
51076.0,5.576475506107425
51077.0,6.327853369934749
51078.0,6.7241976285088425
51079.0,6.714895411143788
51080.0,7.280267717420165
51081.0,7.9131105007163045
51082.0,8.372957480231582
51083.0,9.06185937380502
51084.0,9.532086629244983
51085.0,10.041734527867602
51086.0,10.036082691574103
51087.0,10.117231804454319
51088.0,8.860319565939362
51089.0,7.553780848994904
51090.0,10.175741760956916
51091.0,10.266134167434869
51092.0,10.118934342620241
51093.0,9.900765371799977
51094.0,8.317977624637491
51095.0,8.514456745230307
51096.0,8.402212175016503
51097.0,7.931954537380924
51098.0,7.939190168514869
51099.0,8.892245239931153
51100.0,9.025731517359386
51101.0,8.843521646871222
51102.0,9.128051811752716
51103.0,8.814120456029464
51104.0,8.858299117630708
51105.0,8.539000695666747
51106.0,8.471252024617598
51107.0,8.40703960357568
51108.0,8.460319578030646
51109.0,9.17344778023356
51110.0,9.627997702245866
51111.0,9.846187193617853
51112.0,9.968972474207678
51113.0,10.136986729681789
51114.0,10.301148550236741
51115.0,10.175725109364137
51116.0,9.878733915873436
51117.0,9.693835185017221
51118.0,9.295833839575318
51119.0,8.625692152423124
51120.0,7.685232255558443
51121.0,7.6336536908110615
51122.0,7.866043179040001
51123.0,7.95572182437834
51124.0,8.336312841818895
51125.0,8.39849922517998
51126.0,8.875417563279028
51127.0,8.99293629544139
51128.0,9.466512218156195
51129.0,10.005496367655176
51130.0,10.040561542278763
51131.0,10.11402476154597
51132.0,10.072819662372485
51133.0,9.957024818846127
51134.0,9.904582021546185
51135.0,10.020471664569259
51136.0,10.08402190307282
51137.0,10.117642756672636
51138.0,10.276138086107418
51139.0,10.254375764215652
51140.0,10.286109940590359
51141.0,10.291758979519253
51142.0,10.322789201747934
51143.0,10.159667713856228
51144.0,10.061253290296118
51145.0,9.43373721137492
51146.0,8.806430438401518
51147.0,9.516325805775478
51148.0,8.925027717866032
51149.0,9.254274546776275
51150.0,9.367594551727091
51151.0,9.405707373103652
51152.0,9.502675236707605
51153.0,9.841830943056195
51154.0,9.84263702790968
51155.0,9.83023775713913
51156.0,9.652763979686211
51157.0,9.037834044215296
51158.0,8.848737812876948
51159.0,8.54595251499205
51160.0,7.778534233316614
51161.0,7.085279370005676
