ID,Production
43328.0,3.07421875
43329.0,3.330078125
43330.0,3.333984375
43331.0,2.92578125
43332.0,3.16015625
43333.0,4.1875
43334.0,5.3828125
43335.0,6.3671875
43336.0,8.375
43337.0,8.5234375
43338.0,8.5703125
43339.0,8.8046875
43340.0,8.7109375
43341.0,8.9296875
43342.0,9.046875
43343.0,9.1015625
43344.0,8.4609375
43345.0,8.2109375
43346.0,7.98046875
43347.0,6.9375
43348.0,6.91015625
43349.0,6.57421875
43350.0,5.53125
43351.0,5.07421875
43352.0,4.4765625
43353.0,3.96484375
43354.0,5.13671875
43355.0,7.0703125
43356.0,6.765625
43357.0,5.77734375
43358.0,6.375
43359.0,7.99609375
43360.0,7.45703125
43361.0,7.734375
43362.0,8.0703125
43363.0,8.3671875
43364.0,8.9375
43365.0,9.34375
43366.0,8.984375
43367.0,9.359375
43368.0,8.84375
43369.0,8.96875
43370.0,8.15625
43371.0,7.07421875
43372.0,6.015625
43373.0,0.08282470703125
43374.0,3.017578125
43375.0,4.99609375
43376.0,4.89453125
43377.0,4.56640625
43378.0,4.80859375
43379.0,4.55859375
43380.0,4.94921875
43381.0,4.6875
43382.0,4.34765625
43383.0,3.529296875
43384.0,3.3125
43385.0,4.2734375
43386.0,4.65234375
43387.0,4.6953125
43388.0,3.619140625
43389.0,3.353515625
43390.0,3.19140625
43391.0,2.802734375
43392.0,2.974609375
43393.0,3.03515625
43394.0,3.326171875
43395.0,3.494140625
43396.0,3.787109375
43397.0,4.1171875
43398.0,4.296875
43399.0,4.3671875
43400.0,4.44140625
43401.0,3.47265625
43402.0,2.93359375
43403.0,2.0234375
43404.0,1.3857421875
43405.0,0.8330078125
43406.0,0.469482421875
43407.0,0.428955078125
43408.0,0.236328125
43409.0,0.1007080078125
43410.0,0.135009765625
43411.0,0.072509765625
43412.0,0.07574462890625
43413.0,0.1468505859375
43414.0,0.07855224609375
43415.0,0.100341796875
43416.0,0.2249755859375
43417.0,0.41796875
43418.0,0.25439453125
43419.0,0.2218017578125
43420.0,0.291259765625
43421.0,0.91259765625
43422.0,1.712890625
43423.0,2.21875
43424.0,2.73828125
43425.0,2.2890625
43426.0,2.279296875
43427.0,2.806640625
43428.0,3.27734375
43429.0,3.3125
43430.0,3.11328125
43431.0,2.33984375
43432.0,2.87890625
43433.0,3.408203125
43434.0,3.544921875
43435.0,3.470703125
43436.0,3.330078125
43437.0,3.896484375
43438.0,5.26171875
43439.0,5.40625
43440.0,6.7421875
43441.0,7.99609375
43442.0,6.7734375
43443.0,6.078125
43444.0,5.3515625
43445.0,4.66015625
43446.0,4.40234375
43447.0,3.73828125
43448.0,4.35546875
43449.0,4.046875
43450.0,4.140625
43451.0,3.658203125
43452.0,3.34375
43453.0,3.505859375
43454.0,3.3125
43455.0,3.27734375
43456.0,3.01953125
43457.0,3.349609375
43458.0,3.54296875
43459.0,3.505859375
43460.0,2.69140625
43461.0,2.80859375
43462.0,2.8984375
43463.0,3.396484375
43464.0,3.919921875
43465.0,4.25390625
43466.0,3.998046875
43467.0,2.982421875
43468.0,2.7421875
43469.0,1.9892578125
43470.0,1.658203125
43471.0,1.685546875
43472.0,1.228515625
43473.0,0.708984375
43474.0,1.0244140625
43475.0,0.6591796875
43476.0,0.73291015625
43477.0,0.434814453125
43478.0,0.25390625
43479.0,0.0867919921875
43480.0,0.03143310546875
43481.0,0.127197265625
43482.0,0.180419921875
43483.0,0.17138671875
43484.0,0.315185546875
43485.0,0.4697265625
43486.0,0.72998046875
43487.0,0.68896484375
43488.0,0.69970703125
43489.0,0.7177734375
43490.0,0.77294921875
43491.0,0.92431640625
43492.0,1.083984375
43493.0,0.86962890625
43494.0,0.78515625
43495.0,0.75634765625
43496.0,0.970703125
43497.0,1.6142578125
43498.0,1.669921875
43499.0,2.53125
43500.0,2.79296875
43501.0,2.935546875
43502.0,2.294921875
43503.0,1.64453125
43504.0,1.7421875
43505.0,1.517578125
43506.0,1.2734375
43507.0,1.1826171875
43508.0,1.44921875
43509.0,1.54296875
43510.0,1.7412109375
43511.0,2.177734375
43512.0,2.3671875
43513.0,2.34375
43514.0,1.8466796875
43515.0,2.77734375
43516.0,2.53515625
43517.0,1.9765625
43518.0,1.84375
43519.0,2.30078125
43520.0,1.3017578125
43521.0,0.791015625
43522.0,0.447021484375
43523.0,0.335693359375
43524.0,0.0289306640625
43525.0,0.050018310546875
43526.0,0.004642486572265625
43527.0,0.0014286041259765625
43528.0,0.0775146484375
43529.0,0.1768798828125
43530.0,0.358642578125
43531.0,0.414794921875
43532.0,0.7421875
43533.0,0.7763671875
43534.0,0.88671875
43535.0,0.66845703125
43536.0,0.52392578125
43537.0,0.422119140625
43538.0,0.1915283203125
43539.0,0.057464599609375
43540.0,0.04071044921875
43541.0,0.00606536865234375
43542.0,0.1007080078125
43543.0,0.0482177734375
43544.0,0.1478271484375
43545.0,1.009765625
43546.0,1.4404296875
43547.0,2.2578125
43548.0,2.796875
43549.0,2.81640625
43550.0,2.87890625
43551.0,2.306640625
43552.0,2.6875
43553.0,3.064453125
43554.0,3.322265625
43555.0,3.3515625
43556.0,2.873046875
43557.0,2.314453125
43558.0,2.498046875
43559.0,2.9609375
43560.0,3.16015625
43561.0,3.287109375
43562.0,2.841796875
43563.0,2.994140625
43564.0,2.80859375
43565.0,2.70703125
43566.0,0.7392578125
43567.0,0.9541015625
43568.0,0.78369140625
43569.0,0.857421875
43570.0,1.1103515625
43571.0,1.3583984375
43572.0,1.357421875
43573.0,1.1640625
43574.0,1.20703125
43575.0,1.08203125
43576.0,1.537109375
43577.0,1.5341796875
43578.0,1.474609375
43579.0,1.48828125
43580.0,2.1796875
43581.0,2.8671875
43582.0,3.203125
43583.0,3.5625
43584.0,2.92578125
43585.0,1.6845703125
43586.0,1.4755859375
43587.0,1.3603515625
43588.0,1.5380859375
43589.0,2.3046875
43590.0,2.572265625
43591.0,2.66796875
43592.0,2.990234375
43593.0,3.060546875
43594.0,3.01953125
43595.0,2.884765625
43596.0,2.4375
43597.0,2.53125
43598.0,1.9267578125
43599.0,2.025390625
43600.0,2.21484375
43601.0,2.33984375
43602.0,1.7119140625
43603.0,1.3955078125
43604.0,1.0400390625
43605.0,0.83544921875
43606.0,0.9404296875
43607.0,1.0673828125
43608.0,0.7431640625
43609.0,1.015625
43610.0,1.71484375
43611.0,1.9619140625
43612.0,1.447265625
43613.0,1.255859375
43614.0,1.2412109375
43615.0,1.2724609375
43616.0,1.361328125
43617.0,1.5927734375
43618.0,1.6103515625
43619.0,1.919921875
43620.0,1.861328125
43621.0,1.86328125
43622.0,1.7861328125
43623.0,1.19140625
43624.0,0.5634765625
43625.0,0.5390625
43626.0,0.6728515625
43627.0,0.912109375
43628.0,1.3095703125
43629.0,1.8955078125
43630.0,3.1796875
43631.0,3.95703125
43632.0,4.38671875
43633.0,4.62109375
43634.0,4.78125
43635.0,4.90625
43636.0,4.21875
43637.0,4.359375
43638.0,2.69921875
43639.0,1.0830078125
43640.0,0.60791015625
43641.0,0.77490234375
43642.0,0.8544921875
43643.0,0.9521484375
43644.0,1.123046875
43645.0,1.1826171875
43646.0,1.05859375
43647.0,1.1513671875
43648.0,1.328125
43649.0,1.3466796875
43650.0,1.169921875
43651.0,0.90380859375
43652.0,0.943359375
43653.0,0.77490234375
43654.0,0.458984375
43655.0,0.416015625
43656.0,0.27294921875
43657.0,0.196533203125
43658.0,0.199951171875
43659.0,0.27099609375
43660.0,0.275634765625
43661.0,0.427978515625
43662.0,0.51513671875
43663.0,0.9140625
43664.0,0.9091796875
43665.0,0.75634765625
43666.0,0.7548828125
43667.0,0.806640625
43668.0,0.71337890625
43669.0,0.8251953125
43670.0,1.0126953125
43671.0,0.83642578125
43672.0,0.7490234375
43673.0,0.70556640625
43674.0,0.84521484375
43675.0,0.9775390625
43676.0,1.453125
43677.0,1.515625
43678.0,1.966796875
43679.0,2.10546875
43680.0,2.49609375
43681.0,2.8515625
43682.0,2.923828125
43683.0,2.603515625
43684.0,2.751953125
43685.0,2.80078125
43686.0,2.984375
43687.0,2.689453125
43688.0,2.197265625
43689.0,2.03125
43690.0,1.8515625
43691.0,1.533203125
43692.0,1.0009765625
43693.0,0.6826171875
43694.0,0.53515625
43695.0,0.2861328125
43696.0,0.1492919921875
43697.0,0.10791015625
43698.0,0.06390380859375
43699.0,0.0782470703125
43700.0,0.103271484375
43701.0,0.1300048828125
43702.0,0.1324462890625
43703.0,0.2274169921875
43704.0,0.20654296875
43705.0,0.1446533203125
43706.0,0.2139892578125
43707.0,0.8515625
43708.0,1.703125
43709.0,3.068359375
43710.0,3.470703125
43711.0,4.43359375
43712.0,4.56640625
43713.0,3.939453125
43714.0,3.853515625
43715.0,4.28125
43716.0,2.40234375
43717.0,1.845703125
43718.0,5.80078125
43719.0,3.69921875
43720.0,2.68359375
43721.0,2.01171875
43722.0,2.0078125
43723.0,2.65625
43724.0,2.8671875
43725.0,2.357421875
43726.0,2.259765625
43727.0,2.939453125
43728.0,2.5078125
43729.0,3.02734375
43730.0,3.265625
43731.0,3.19140625
43732.0,2.86328125
43733.0,2.5390625
43734.0,2.130859375
43735.0,1.8515625
43736.0,1.6591796875
43737.0,1.7470703125
43738.0,2.166015625
43739.0,2.35546875
43740.0,3.47265625
43741.0,4.83984375
43742.0,6.32421875
43743.0,5.1015625
43744.0,4.578125
43745.0,4.46484375
43746.0,4.66796875
43747.0,5.0546875
43748.0,5.046875
43749.0,4.6875
43750.0,4.26953125
43751.0,4.03515625
43752.0,3.828125
43753.0,3.76953125
43754.0,2.888671875
43755.0,2.12890625
43756.0,2.15234375
43757.0,2.375
43758.0,2.25390625
43759.0,2.171875
43760.0,1.8955078125
43761.0,1.51953125
43762.0,0.96630859375
43763.0,0.8291015625
43764.0,0.395263671875
43765.0,0.234375
43766.0,0.094970703125
43767.0,0.08502197265625
43768.0,0.024658203125
43769.0,0.0474853515625
43770.0,0.04144287109375
43771.0,0.08392333984375
43772.0,0.1689453125
43773.0,0.2247314453125
43774.0,0.30712890625
43775.0,0.5849609375
43776.0,0.5703125
43777.0,0.67919921875
43778.0,0.8515625
43779.0,0.5654296875
43780.0,0.345703125
43781.0,0.32421875
43782.0,0.28955078125
43783.0,0.359130859375
43784.0,0.5458984375
43785.0,0.5234375
43786.0,0.73974609375
43787.0,0.90380859375
43788.0,0.7431640625
43789.0,0.45263671875
43790.0,0.7685546875
43791.0,0.67529296875
43792.0,0.7294921875
43793.0,0.357177734375
43794.0,0.498291015625
43795.0,0.75390625
43796.0,0.7763671875
43797.0,1.01953125
43798.0,1.1103515625
43799.0,1.1552734375
43800.0,1.181640625
43801.0,1.2216796875
43802.0,1.2451171875
43803.0,1.4501953125
43804.0,1.3994140625
43805.0,1.708984375
43806.0,1.283203125
43807.0,1.33203125
43808.0,1.421875
43809.0,1.212890625
43810.0,0.82373046875
43811.0,0.9287109375
43812.0,0.7578125
43813.0,0.9658203125
43814.0,1.0263671875
43815.0,1.953125
43816.0,2.28515625
43817.0,3.912109375
43818.0,4.98046875
43819.0,5.203125
43820.0,5.59375
43821.0,6.91796875
43822.0,8.0703125
43823.0,8.5546875
43824.0,9.6796875
43825.0,10.2734375
43826.0,10.703125
43827.0,10.546875
43828.0,10.4140625
43829.0,10.390625
43830.0,10.5703125
43831.0,10.953125
43832.0,10.7578125
43833.0,10.921875
43834.0,10.3671875
43835.0,10.34375
43836.0,10.421875
43837.0,10.3515625
43838.0,10.328125
43839.0,10.6640625
43840.0,11.03125
43841.0,11.0859375
43842.0,11.0078125
43843.0,10.9921875
43844.0,11.0
43845.0,10.984375
43846.0,11.0234375
43847.0,10.71875
43848.0,10.515625
43849.0,9.984375
43850.0,8.46875
43851.0,6.0078125
43852.0,4.671875
43853.0,3.15234375
43854.0,2.271484375
43855.0,1.708984375
43856.0,1.29296875
43857.0,1.7919921875
43858.0,1.953125
43859.0,2.01953125
43860.0,1.9755859375
43861.0,1.82421875
43862.0,1.7099609375
43863.0,1.6298828125
43864.0,1.466796875
43865.0,1.4462890625
43866.0,1.0791015625
43867.0,0.8251953125
43868.0,0.7109375
43869.0,1.08984375
43870.0,1.923828125
43871.0,1.9853515625
43872.0,2.037109375
43873.0,1.984375
43874.0,2.13671875
43875.0,1.638671875
43876.0,1.09765625
43877.0,0.07354736328125
43878.0,0.08966064453125
43879.0,0.1453857421875
43880.0,0.247802734375
43881.0,0.49755859375
43882.0,0.76904296875
43883.0,1.1181640625
43884.0,1.2822265625
43885.0,2.087890625
43886.0,2.734375
43887.0,3.583984375
43888.0,5.37890625
43889.0,8.3671875
43890.0,7.94921875
43891.0,6.98046875
43892.0,5.75
43893.0,0.4345703125
43894.0,5.91015625
43895.0,10.78125
43896.0,10.703125
43897.0,10.6171875
43898.0,10.546875
43899.0,10.5078125
43900.0,10.5078125
43901.0,9.34375
43902.0,7.82421875
43903.0,5.40234375
43904.0,4.26953125
43905.0,3.181640625
43906.0,3.09765625
43907.0,2.53515625
43908.0,3.02734375
43909.0,3.14453125
43910.0,3.3046875
43911.0,3.2109375
43912.0,2.541015625
43913.0,4.49609375
43914.0,2.83984375
43915.0,1.759765625
43916.0,1.5576171875
43917.0,1.5458984375
43918.0,0.68017578125
43919.0,0.399658203125
43920.0,0.3154296875
43921.0,0.419677734375
43922.0,0.83935546875
43923.0,0.396728515625
43924.0,0.201416015625
43925.0,0.322021484375
43926.0,0.78466796875
43927.0,1.1533203125
43928.0,1.978515625
43929.0,3.478515625
43930.0,3.548828125
43931.0,3.619140625
43932.0,4.6640625
43933.0,5.8125
43934.0,6.4609375
43935.0,6.90625
43936.0,5.640625
43937.0,4.890625
43938.0,4.75
43939.0,5.1875
43940.0,5.42578125
43941.0,5.171875
43942.0,5.1484375
43943.0,7.21875
43944.0,5.7890625
43945.0,5.1875
43946.0,6.47265625
43947.0,6.19921875
43948.0,4.96484375
43949.0,4.6328125
43950.0,4.64453125
43951.0,4.66796875
43952.0,4.62109375
43953.0,4.00390625
43954.0,3.578125
43955.0,3.19921875
43956.0,3.490234375
43957.0,3.447265625
43958.0,3.66015625
43959.0,4.1171875
43960.0,4.81640625
43961.0,5.37890625
43962.0,4.48828125
43963.0,1.1962890625
43964.0,0.56494140625
43965.0,0.250732421875
43966.0,0.166015625
43967.0,0.1192626953125
43968.0,0.116455078125
43969.0,0.07891845703125
43970.0,0.05322265625
43971.0,0.376953125
43972.0,1.384765625
43973.0,3.505859375
43974.0,4.8515625
43975.0,6.265625
43976.0,8.125
43977.0,9.03125
43978.0,9.3671875
43979.0,9.609375
43980.0,9.4921875
43981.0,9.546875
43982.0,9.6328125
43983.0,9.53125
43984.0,9.796875
43985.0,10.3125
43986.0,10.59375
43987.0,10.5
43988.0,10.375
43989.0,9.9765625
43990.0,8.9609375
43991.0,7.359375
43992.0,6.41796875
43993.0,5.76953125
43994.0,5.09375
43995.0,4.82421875
43996.0,3.8515625
43997.0,3.619140625
43998.0,3.88671875
43999.0,3.263671875
44000.0,3.53515625
44001.0,3.193359375
44002.0,2.99609375
44003.0,2.7890625
44004.0,1.9794921875
44005.0,1.5498046875
44006.0,1.2041015625
44007.0,0.82470703125
44008.0,0.306396484375
44009.0,0.2496337890625
44010.0,0.360107421875
44011.0,0.466552734375
44012.0,0.5146484375
44013.0,0.1192626953125
44014.0,0.0992431640625
44015.0,0.07177734375
44016.0,0.145751953125
44017.0,0.448974609375
44018.0,1.0703125
44019.0,1.7177734375
44020.0,3.025390625
44021.0,3.939453125
44022.0,4.19921875
44023.0,4.62890625
44024.0,5.15234375
44025.0,5.703125
44026.0,6.2421875
44027.0,6.40625
44028.0,6.328125
44029.0,5.90234375
44030.0,6.015625
44031.0,7.0
44032.0,7.78515625
44033.0,7.640625
44034.0,8.1953125
44035.0,8.609375
44036.0,8.109375
44037.0,4.56640625
44038.0,1.736328125
44039.0,0.68798828125
44040.0,0.40283203125
44041.0,0.15966796875
44042.0,0.05499267578125
44043.0,0.0435791015625
44044.0,0.07354736328125
44045.0,0.6669921875
44046.0,0.58203125
44047.0,0.2392578125
44048.0,0.1884765625
44049.0,0.215087890625
44050.0,0.2088623046875
44051.0,0.1278076171875
44052.0,0.08966064453125
44053.0,0.271728515625
44054.0,0.396728515625
44055.0,0.421875
44056.0,0.3740234375
44057.0,0.3203125
44058.0,0.4326171875
44059.0,0.316162109375
44060.0,0.324951171875
44061.0,0.364013671875
44062.0,0.48974609375
44063.0,0.751953125
44064.0,0.85009765625
44065.0,1.083984375
44066.0,1.2705078125
44067.0,1.326171875
44068.0,1.47265625
44069.0,1.943359375
44070.0,2.1328125
44071.0,2.361328125
44072.0,2.212890625
44073.0,2.232421875
44074.0,2.408203125
44075.0,2.6640625
44076.0,2.873046875
44077.0,2.767578125
44078.0,2.88671875
44079.0,3.36328125
44080.0,4.09765625
44081.0,4.51171875
44082.0,4.22265625
44083.0,3.150390625
44084.0,3.115234375
44085.0,3.466796875
44086.0,3.986328125
44087.0,4.375
44088.0,5.46875
44089.0,6.8359375
44090.0,8.1015625
44091.0,7.8203125
44092.0,7.66796875
44093.0,6.59765625
44094.0,5.78515625
44095.0,5.43359375
44096.0,6.1328125
44097.0,4.8046875
44098.0,3.31640625
44099.0,2.94921875
44100.0,2.484375
44101.0,1.9931640625
44102.0,1.7890625
44103.0,2.0546875
44104.0,3.318359375
44105.0,4.8359375
44106.0,5.36328125
44107.0,5.3984375
44108.0,5.78515625
44109.0,5.47265625
44110.0,4.76953125
44111.0,3.9765625
44112.0,4.30859375
44113.0,4.22265625
44114.0,4.109375
44115.0,3.822265625
44116.0,3.54296875
44117.0,3.732421875
44118.0,4.47265625
44119.0,5.19921875
44120.0,6.07421875
44121.0,6.7421875
44122.0,6.671875
44123.0,7.65625
44124.0,8.3828125
44125.0,8.53125
44126.0,9.15625
44127.0,9.7578125
44128.0,10.2734375
44129.0,10.6171875
44130.0,10.71875
44131.0,10.8203125
44132.0,11.015625
44133.0,11.09375
44134.0,10.9609375
44135.0,10.8359375
44136.0,10.6640625
44137.0,10.5546875
44138.0,10.296875
44139.0,10.09375
44140.0,9.9375
44141.0,8.7109375
44142.0,8.1640625
44143.0,7.87890625
44144.0,6.66015625
44145.0,6.6328125
44146.0,6.2578125
44147.0,5.80859375
44148.0,4.9140625
44149.0,4.61328125
44150.0,3.689453125
44151.0,3.814453125
44152.0,4.234375
44153.0,4.9296875
44154.0,5.25
44155.0,6.01953125
44156.0,7.33203125
44157.0,8.265625
44158.0,8.5546875
44159.0,8.8125
44160.0,9.8125
44161.0,10.2421875
44162.0,10.4609375
44163.0,10.109375
44164.0,10.09375
44165.0,10.8203125
44166.0,10.8671875
44167.0,10.84375
44168.0,10.7734375
44169.0,10.890625
44170.0,10.9140625
44171.0,10.7265625
44172.0,10.3984375
44173.0,9.5859375
44174.0,10.3671875
44175.0,10.8515625
44176.0,11.0546875
44177.0,11.0859375
44178.0,11.0078125
44179.0,10.9609375
44180.0,10.984375
44181.0,10.453125
44182.0,9.6484375
44183.0,8.375
44184.0,6.9453125
44185.0,5.94921875
44186.0,5.125
44187.0,5.16796875
44188.0,4.81640625
44189.0,4.32421875
44190.0,4.73828125
44191.0,4.609375
44192.0,3.875
44193.0,3.40234375
44194.0,3.779296875
44195.0,3.814453125
44196.0,4.28515625
44197.0,4.890625
44198.0,4.609375
44199.0,4.40625
44200.0,4.359375
44201.0,3.71484375
44202.0,2.783203125
44203.0,1.9462890625
44204.0,1.1552734375
44205.0,0.8505859375
44206.0,0.751953125
44207.0,0.489013671875
44208.0,0.51416015625
44209.0,0.58251953125
44210.0,0.40185546875
44211.0,0.51806640625
44212.0,0.358642578125
44213.0,0.60595703125
44214.0,0.55859375
44215.0,0.489013671875
44216.0,0.4931640625
44217.0,0.42724609375
44218.0,0.447998046875
44219.0,0.703125
44220.0,0.62744140625
44221.0,0.31103515625
44222.0,0.303466796875
44223.0,0.22509765625
44224.0,0.1739501953125
44225.0,0.032501220703125
44226.0,0.036773681640625
44227.0,0.0621337890625
44228.0,0.1988525390625
44229.0,0.2332763671875
44230.0,0.2802734375
44231.0,0.346435546875
44232.0,0.572265625
44233.0,0.97021484375
44234.0,1.8935546875
44235.0,2.203125
44236.0,2.384765625
44237.0,2.755859375
44238.0,2.796875
44239.0,3.048828125
44240.0,3.1171875
44241.0,2.634765625
44242.0,3.01953125
44243.0,3.333984375
44244.0,3.056640625
44245.0,2.9921875
44246.0,2.4140625
44247.0,1.640625
44248.0,1.6318359375
44249.0,1.17578125
44250.0,0.77734375
44251.0,0.69580078125
44252.0,0.74658203125
44253.0,0.9423828125
44254.0,1.365234375
44255.0,2.265625
44256.0,2.095703125
44257.0,2.126953125
44258.0,2.15234375
44259.0,2.83203125
44260.0,3.333984375
44261.0,3.537109375
44262.0,3.89453125
44263.0,3.875
44264.0,4.5078125
44265.0,5.0859375
44266.0,5.26171875
44267.0,5.40625
44268.0,4.71484375
44269.0,4.62109375
44270.0,3.69921875
44271.0,2.83984375
44272.0,2.2890625
44273.0,1.6259765625
44274.0,1.2353515625
44275.0,1.1484375
44276.0,1.056640625
44277.0,1.3212890625
44278.0,1.76171875
44279.0,3.068359375
44280.0,3.76171875
44281.0,4.1640625
44282.0,4.02734375
44283.0,3.912109375
44284.0,3.828125
44285.0,3.953125
44286.0,4.15625
44287.0,4.19921875
44288.0,4.37109375
44289.0,4.94140625
44290.0,5.26171875
44291.0,5.40625
44292.0,4.66796875
44293.0,3.58984375
44294.0,3.080078125
44295.0,2.27734375
44296.0,1.4619140625
44297.0,0.68603515625
44298.0,0.5
44299.0,0.304931640625
44300.0,0.258544921875
44301.0,0.349365234375
44302.0,0.439208984375
44303.0,0.50341796875
44304.0,1.2392578125
44305.0,1.423828125
44306.0,1.9072265625
44307.0,1.71875
44308.0,1.6943359375
44309.0,1.5810546875
44310.0,1.626953125
44311.0,1.498046875
44312.0,1.29296875
44313.0,1.6181640625
44314.0,1.82421875
44315.0,2.21484375
44316.0,2.609375
44317.0,2.99609375
44318.0,2.96875
44319.0,2.427734375
44320.0,1.9677734375
44321.0,1.474609375
44322.0,1.4755859375
44323.0,1.3984375
44324.0,1.4453125
44325.0,1.3935546875
44326.0,1.4208984375
44327.0,2.763671875
44328.0,3.740234375
44329.0,4.71484375
44330.0,5.8671875
44331.0,5.60546875
44332.0,5.671875
44333.0,4.8828125
44334.0,5.65625
44335.0,6.2578125
44336.0,6.66015625
44337.0,6.91796875
44338.0,7.0703125
44339.0,7.23828125
44340.0,6.88671875
