ID,Production
46024.0,1.1311260508362202
46025.0,1.2041816563971666
46026.0,1.2756033463811205
46027.0,1.2360755886388803
46028.0,1.1367291444885868
46029.0,1.2552839518270313
46030.0,1.1199391984690812
46031.0,0.6522199833308173
46032.0,0.3632022746834003
46033.0,0.14521826077684397
46034.0,0.05916599556681379
46035.0,0.05700452258407007
46036.0,0.05615657543621988
46037.0,0.2767657818265652
46038.0,0.03634961605586762
46039.0,-0.00776081901225445
46040.0,0.02732241613411368
46041.0,0.12891783928524125
46042.0,0.5214062395754824
46043.0,0.637596479911031
46044.0,0.5470029641931855
46045.0,0.4299052107426551
46046.0,0.34926360457200545
46047.0,0.26349927514010263
46048.0,0.17177654427023858
46049.0,0.11559580351832244
46050.0,0.099882011538166
46051.0,0.08797330261844416
46052.0,0.09066838928729681
46053.0,0.11593316380956997
46054.0,0.17476581590094908
46055.0,0.21431929273243333
46056.0,0.2576431423332246
46057.0,0.8480736862377531
46058.0,1.5105934948559687
46059.0,1.650781561917424
46060.0,1.5750587974571242
46061.0,1.828766267605817
46062.0,1.8502071736516377
46063.0,1.8483695994946907
46064.0,1.7311940906640975
46065.0,1.864180069720896
46066.0,2.066337558656874
46067.0,1.7739553483038937
46068.0,1.5862228679499348
46069.0,0.8283984586286339
46070.0,0.38050661838780986
46071.0,0.3724955466926392
46072.0,0.35564012141936896
46073.0,0.2696939802991618
46074.0,0.18552750659956652
46075.0,0.1713149158916889
46076.0,0.16517775037053228
46077.0,0.167943711718177
46078.0,0.18598513957986929
46079.0,0.20357581597829544
46080.0,0.1658471014108529
46081.0,0.5186891410913299
46082.0,1.2725177259267713
46083.0,1.8316612240715515
46084.0,2.1604047969653024
46085.0,2.8058206354688524
46086.0,2.267920927424649
46087.0,1.4048662422270044
46088.0,1.0972749924721747
46089.0,1.263542143512864
46090.0,1.5678551302381107
46091.0,1.8216586502670693
46092.0,0.9445076486019495
46093.0,0.2915929205088814
46094.0,0.10964977690289768
46095.0,0.02114616674120473
46096.0,0.07393783986306968
46097.0,0.16819146962503972
46098.0,0.13790558395695052
46099.0,0.0891681189666158
46100.0,0.08320534317762451
46101.0,0.05909223404090258
46102.0,0.10726675987281009
46103.0,0.39837132736684966
46104.0,1.1608661016382293
46105.0,1.2472749448906186
46106.0,1.2031626800955761
46107.0,0.8653570251094085
46108.0,1.115929952063591
46109.0,0.6059391149433806
46110.0,1.243647802529856
46111.0,0.8423646389637549
46112.0,0.8381089602241076
46113.0,0.6458627081199335
46114.0,0.9947957881303262
46115.0,1.357622841780349
46116.0,1.638868298378649
46117.0,0.7936073846278031
46118.0,0.5928085357405766
46119.0,0.44093094560147605
46120.0,0.637199416852821
46121.0,0.9572793995817535
46122.0,0.7909797366128508
46123.0,1.2570324659835128
46124.0,2.0387549937325344
46125.0,1.8601953331480625
46126.0,2.550301807506907
46127.0,3.20967225071061
46128.0,3.4171877431556243
46129.0,2.3988999631159826
46130.0,1.0528707871103187
46131.0,0.4579447418118874
46132.0,0.41746538986291193
46133.0,0.5327172385764707
46134.0,1.0482887497670919
46135.0,0.4894767408017233
46136.0,0.3052531110344878
46137.0,0.3798245435051837
46138.0,0.5655067903876305
46139.0,0.49774378893263527
46140.0,0.35064076949354095
46141.0,0.20034727196711866
46142.0,0.1775009361004951
46143.0,0.10102617310742024
46144.0,0.10773454585600106
46145.0,0.057354263490644763
46146.0,0.05852458670317806
46147.0,0.1093757136615563
46148.0,0.9085188603554997
46149.0,1.0781185826524085
46150.0,1.2560471595897469
46151.0,1.2963392073901931
46152.0,1.0862859439436492
46153.0,1.3592835980493692
46154.0,0.7819979658693885
46155.0,0.35281375231488465
46156.0,0.28554233755696257
46157.0,0.4026098034722645
46158.0,0.9513499479162761
46159.0,0.6699988470777658
46160.0,0.6722661431160399
46161.0,0.6370938764684653
46162.0,0.7428575965869777
46163.0,0.7007696870792
46164.0,0.8970148991396929
46165.0,0.9681172466071921
46166.0,0.8356019759987592
46167.0,0.89812478128832
46168.0,1.3336887060456846
46169.0,6.830343039103368
46170.0,5.632112068743083
46171.0,4.858184471540903
46172.0,3.330897118993825
46173.0,4.692169034133655
46174.0,3.721340517064019
46175.0,2.8235048266888683
46176.0,4.049020072630597
46177.0,2.434487201849416
46178.0,2.090348503859019
46179.0,1.9546944315504193
46180.0,1.4351540370415323
46181.0,0.8529114812283627
46182.0,1.3661985098125413
46183.0,1.8576939104044463
46184.0,2.0924577032760405
46185.0,1.5382676014247099
46186.0,2.0109921519529412
46187.0,2.0108411411219147
46188.0,0.8073442444325707
46189.0,0.9698503767528677
46190.0,1.187731652304044
46191.0,0.9387068030962942
46192.0,0.8626808186062043
46193.0,0.9322835448130453
46194.0,0.8175407528594634
46195.0,0.8544517461058969
46196.0,1.0285436629432971
46197.0,1.0721576344798551
46198.0,1.1421846137212204
46199.0,1.2307246714804583
46200.0,1.203199617256527
46201.0,1.0871762035155168
46202.0,0.9414858719442669
46203.0,0.663936496777628
46204.0,0.7836548009376241
46205.0,2.3574385328680107
46206.0,1.4500105815009685
46207.0,0.9481165340205278
46208.0,0.7662249132174053
46209.0,0.7221297013944155
46210.0,1.0527780333824168
46211.0,1.4586066281572188
46212.0,1.7126086600591734
46213.0,0.8338708152895933
46214.0,0.5900710408722805
46215.0,0.21924391057845072
46216.0,0.15768169963960843
46217.0,0.19278546161542032
46218.0,0.2075826649169652
46219.0,0.1399303630993638
46220.0,0.08884032205970471
46221.0,0.07721709720303127
46222.0,0.009366926884246674
46223.0,-0.004760976332146338
46224.0,0.10742075064466294
46225.0,0.035232626705956616
46226.0,0.04878817765037691
46227.0,0.2391591671980533
46228.0,0.046237406043591944
46229.0,1.3139250642971665
46230.0,1.1641866408094272
46231.0,1.8516977066203695
46232.0,1.8998669982422154
46233.0,1.8147067360595717
46234.0,1.9160910119631236
46235.0,2.171123196730471
46236.0,2.4210246238189166
46237.0,2.010792352323595
46238.0,0.677670994463383
46239.0,0.3701547869561652
46240.0,0.2698666523464073
46241.0,0.37039077933801745
46242.0,-0.02495135390173675
46243.0,0.01207595020431751
46244.0,0.23919299336766398
46245.0,0.5838951669135857
46246.0,0.8130137691442278
46247.0,1.0897176930293435
46248.0,1.072263306464159
46249.0,0.3933144166971758
46250.0,1.4513083542696812
46251.0,1.7741251659569892
46252.0,2.4537449082257545
46253.0,2.579665758548518
46254.0,2.530722458519381
46255.0,3.75213165499759
46256.0,4.5628288359984355
46257.0,4.426628581679518
46258.0,4.631230730749807
46259.0,5.394013764446026
46260.0,6.3689641551305956
46261.0,6.904821603221459
46262.0,7.992119256427351
46263.0,8.872563168530785
46264.0,9.216032872929048
46265.0,9.412088032258708
46266.0,9.845434270662603
46267.0,10.32831974378004
46268.0,10.669254979437298
46269.0,11.01144770626578
46270.0,12.209744592738739
46271.0,13.072908558563032
46272.0,12.075146144899787
46273.0,7.788463523418406
46274.0,7.173222463915499
46275.0,4.9586848297020545
46276.0,8.466893789877243
46277.0,2.079629833388993
46278.0,3.6639514440567833
46279.0,4.726292711880193
46280.0,7.239709125871142
46281.0,10.250051637277062
46282.0,8.830853757482569
46283.0,6.338630338782331
46284.0,5.68089407782436
46285.0,5.329416598654196
46286.0,3.9264853105411675
46287.0,3.2274210574101376
46288.0,2.980274315657243
46289.0,3.722584908041438
46290.0,4.34030056228033
46291.0,3.295363294400542
46292.0,2.9481183348569346
46293.0,2.3906633351198
46294.0,1.780392584375484
46295.0,1.3405834970594914
46296.0,1.0944779599327243
46297.0,0.6574798849934513
46298.0,0.609061726503263
46299.0,0.6561360374819456
46300.0,0.657056781741113
46301.0,0.13464654064500703
46302.0,0.12068014883227329
46303.0,0.0963676516604095
46304.0,0.15139600999769254
46305.0,0.3007015182748123
46306.0,0.6727169944600766
46307.0,0.6911422242034475
46308.0,0.5413804477776909
46309.0,0.562506651242026
46310.0,0.8058776559149126
46311.0,0.8761834148067242
46312.0,1.2968292013419265
46313.0,1.5845093238866172
46314.0,2.7810861481144977
46315.0,4.401383202964521
46316.0,7.519562245806117
46317.0,7.490281583619614
46318.0,7.966538192363538
46319.0,7.401975445320398
46320.0,5.78282967391271
46321.0,5.820003030953266
46322.0,4.975116042703954
46323.0,4.284139406335507
46324.0,3.4149069535192016
46325.0,7.084427431252308
46326.0,11.097491890414185
46327.0,10.995195102527385
46328.0,9.976273716671221
46329.0,9.284618082626054
46330.0,8.635086091721707
46331.0,7.845951736223201
46332.0,7.762170605420337
46333.0,7.2431158069850685
46334.0,3.7527135712357875
46335.0,2.606443502785701
46336.0,2.4336941738744176
46337.0,3.1367227703553118
46338.0,3.247461126757698
46339.0,2.806911964463571
46340.0,2.610611370931827
46341.0,2.500398519077083
46342.0,2.712487317362662
46343.0,2.412520564256659
46344.0,1.8632152526922559
46345.0,1.2715749392684121
46346.0,0.7720008267642304
46347.0,1.2863158983214622
46348.0,0.9479583365516959
46349.0,1.5464551418672663
46350.0,1.2230851361895692
46351.0,1.3484796360244835
46352.0,1.5831250707401097
46353.0,1.7064200838140975
46354.0,1.9826945105013025
46355.0,2.063231012591815
46356.0,2.4629428019626722
46357.0,0.6016465456428992
46358.0,0.313006659204232
46359.0,0.4104776441648821
46360.0,0.6956646269920204
46361.0,0.693293389604652
46362.0,0.7382338072372217
46363.0,0.8653712426525297
46364.0,1.1727846570265257
46365.0,1.4200547156642487
46366.0,1.6431667169896955
46367.0,2.108752650945131
46368.0,1.9770199553117722
46369.0,2.2517786797005988
46370.0,2.4026125762971104
46371.0,3.277162521054592
46372.0,3.276197374762857
46373.0,2.5207458958083553
46374.0,2.393351673115152
46375.0,2.248588608235181
46376.0,1.7766127909432967
46377.0,1.8274511953181385
46378.0,1.9914559644999805
46379.0,2.0592885247003587
46380.0,2.3612471619367095
46381.0,2.6324610139521702
46382.0,2.973410467803374
46383.0,3.7397698557468937
46384.0,4.672614464314592
46385.0,5.750146482865903
46386.0,6.460350675789331
46387.0,6.531567110290372
46388.0,6.245413274624342
46389.0,5.927328414673843
46390.0,5.36620339854664
46391.0,5.02886838041556
46392.0,4.808458832435698
46393.0,4.749177243491578
46394.0,4.742775722184348
46395.0,4.669199411625424
46396.0,4.628576975640813
46397.0,5.061481795880489
46398.0,5.0945099411781305
46399.0,4.771318234044181
46400.0,4.2841172400996514
46401.0,3.7882284023296338
46402.0,3.4499810650389424
46403.0,3.2462728657344284
46404.0,3.0995855990704033
46405.0,3.411466523023715
46406.0,4.241528351055413
46407.0,4.732943656103168
46408.0,5.246242994191867
46409.0,5.789509886217005
46410.0,6.203376140401282
46411.0,5.959015903141123
46412.0,5.445405917700485
46413.0,4.775523634711825
46414.0,4.554810409637606
46415.0,4.625974779615147
46416.0,4.675819134117451
46417.0,4.589197284504288
46418.0,4.608025767748667
46419.0,4.590531885418652
46420.0,4.533437643185846
46421.0,4.966120446324555
46422.0,4.790459861605479
46423.0,4.174277790187837
46424.0,3.6087130376956136
46425.0,3.094370271445257
46426.0,2.701644321135939
46427.0,2.456048384227579
46428.0,2.7002829798437635
46429.0,2.815271232359242
46430.0,3.210154672083023
46431.0,3.884418912908054
46432.0,3.9371675982773695
46433.0,3.8066002817784286
46434.0,4.018086524272915
46435.0,4.310667529986957
46436.0,4.207768546805059
46437.0,3.054386486557929
46438.0,2.223469630058745
46439.0,1.739946078711108
46440.0,1.8731465522091977
46441.0,3.210421863302944
46442.0,3.964320774083471
46443.0,3.1581234240000464
46444.0,2.378644427242402
46445.0,2.1776146809606822
46446.0,2.129148636491214
46447.0,1.527651642227394
46448.0,1.2651065438700106
46449.0,2.648576436890249
46450.0,2.2956030572804877
46451.0,1.7159788569118004
46452.0,1.6328823298629538
46453.0,1.1004520707380538
46454.0,1.466665899205657
46455.0,2.117289189412079
46456.0,1.8715567563505302
46457.0,2.0206212004917425
46458.0,2.805715471432303
46459.0,2.2405165704060908
46460.0,2.010338256430504
46461.0,1.4345564428694186
46462.0,1.3525496338149634
46463.0,1.4087962192271246
46464.0,1.6734941400039878
46465.0,2.6830627076403926
46466.0,2.574199907410004
46467.0,2.500583587067683
46468.0,2.5610941148108783
46469.0,3.2800823172965323
46470.0,3.254299510266735
46471.0,3.1076674142677776
46472.0,2.646835725001713
46473.0,2.0177293775655554
46474.0,2.041586418524648
46475.0,1.8587517313852837
46476.0,1.8046962533846607
46477.0,2.3618906112717233
46478.0,1.9411193165473772
46479.0,1.956312974273441
46480.0,1.8890287126271126
46481.0,0.9904429817400382
46482.0,0.3746564876713596
46483.0,0.12366447246033996
46484.0,0.7816853403670998
46485.0,1.870318222618096
46486.0,2.4631675959186157
46487.0,2.77529805047733
46488.0,2.0128111125532855
46489.0,1.7337842552166958
46490.0,1.7213456949449908
46491.0,1.7110227550545405
46492.0,1.713888781587122
46493.0,0.7420097482763002
46494.0,0.5676962525128009
46495.0,0.40936588631668
46496.0,0.3495597968409918
46497.0,0.09622694220454076
46498.0,0.1210158878215406
46499.0,0.194877256789165
46500.0,0.1552979121093947
46501.0,0.1110514506451854
46502.0,0.1139601926026168
46503.0,0.10670666814171992
46504.0,0.08081034406587007
46505.0,0.08495476170382354
46506.0,0.10689627292085424
46507.0,0.054347138467781164
46508.0,-0.0012964633751733068
46509.0,-0.01736788351536256
46510.0,-0.005005870623218334
46511.0,0.08112478613314522
46512.0,0.14523579924526997
46513.0,0.1761227122655884
46514.0,0.20567866609699004
46515.0,0.22038981473107944
46516.0,0.30979249398958175
46517.0,0.49566506265804144
46518.0,0.20969382390547486
46519.0,0.4575590700105219
46520.0,0.5154281845211888
46521.0,0.6376336788659929
46522.0,0.7588358327086191
46523.0,0.700946637800381
46524.0,0.5968789706104436
46525.0,0.5402956900415712
46526.0,0.4478286689325077
46527.0,0.3781818442540068
46528.0,0.3316350509451287
46529.0,0.3210731566703855
46530.0,0.25214998824161494
46531.0,0.40415551221147616
46532.0,1.3935010811682793
46533.0,2.3041249842543325
46534.0,1.8045485863719777
46535.0,1.4267874047748683
46536.0,1.357510891513221
46537.0,0.38188404239628393
46538.0,0.3393775599673763
46539.0,1.4099795198689384
46540.0,1.9761901047085089
46541.0,1.3428272530110736
46542.0,0.9922444123283201
46543.0,0.9448540334288054
46544.0,0.9037413566919408
46545.0,0.9997074765351937
46546.0,1.0432010279750452
46547.0,0.23623821110690257
46548.0,0.3784517302886041
46549.0,0.22493637194904426
46550.0,0.2264995694700218
46551.0,0.2452124798383597
46552.0,0.2981415080653871
46553.0,0.13577235349949324
46554.0,0.17281667621754315
46555.0,0.97279393823711
46556.0,0.6516374523309008
46557.0,0.8247087394508548
46558.0,1.3155746371122148
46559.0,1.4280312376572422
46560.0,1.336987631213872
46561.0,1.017049906873614
46562.0,0.6367797091026419
46563.0,0.5836339854630024
46564.0,0.8110256699736249
46565.0,1.4372086962533595
46566.0,1.1543250179816233
46567.0,0.7696345046343864
46568.0,0.4590266661684035
46569.0,0.28933081234475466
46570.0,0.16785679479514792
46571.0,0.16742729252616328
46572.0,0.11419555637611567
46573.0,0.09268752544823933
46574.0,0.11123196648741218
46575.0,0.13391881371796077
46576.0,0.12119830960673417
46577.0,0.1381519812763703
46578.0,0.1826140045901512
46579.0,0.1478336697334186
46580.0,0.16004937625571203
46581.0,-0.009880525294167164
46582.0,-0.03875881134112236
46583.0,0.28919931417444356
46584.0,1.2833590035789118
46585.0,1.2106451209472353
46586.0,1.2174013815818703
46587.0,1.3565062255805858
46588.0,1.7655443494575849
46589.0,1.3631936330979695
46590.0,1.306675109820918
46591.0,1.906002463920375
46592.0,1.07760017803237
46593.0,0.7523592642593808
46594.0,0.42912278355996825
46595.0,0.35310247465135713
46596.0,0.3882746313505463
46597.0,0.3340943189253356
46598.0,0.1925138408084095
46599.0,0.13015961629544748
46600.0,0.08851840060281657
46601.0,0.054885163204902776
46602.0,0.07394447982402297
46603.0,0.12951903466636372
46604.0,0.2218892846397731
46605.0,0.2675648768460923
46606.0,0.2999567326578354
46607.0,0.28979419502628634
46608.0,0.24395785630675548
46609.0,0.30180601215519975
46610.0,0.3268320992003819
46611.0,0.2443359698638763
46612.0,0.3955919649677624
46613.0,0.6828464139507218
46614.0,0.6079107377913835
46615.0,0.4521313582087907
46616.0,0.29011372292892834
46617.0,0.24568730437169872
46618.0,0.30628904428028636
46619.0,0.4542425963042651
46620.0,0.6756573229468801
46621.0,0.469545506848027
46622.0,0.43497300771743785
46623.0,0.4753070698172983
46624.0,0.4671467900017059
46625.0,0.5549061874105568
46626.0,0.7327345926937165
46627.0,0.8403612613368587
46628.0,0.6872361477416917
46629.0,0.4209575827860501
46630.0,0.3884237465651852
46631.0,0.31642430725916193
46632.0,0.3445547958177324
46633.0,0.7462642769666479
46634.0,0.46013383393867624
46635.0,0.3777630797338074
46636.0,0.38545875970224186
46637.0,0.4214241284698683
46638.0,0.6196476406575231
46639.0,0.16132326165513855
46640.0,0.09574253660799559
46641.0,0.4204144048497582
46642.0,1.018347676629098
46643.0,1.0095239313590558
46644.0,0.34868364926487394
46645.0,0.7656164218213954
46646.0,0.805435504632436
46647.0,0.8704258164636063
46648.0,0.9675064078173936
46649.0,1.1793274085243195
46650.0,1.1712257200060616
46651.0,1.4185252974512386
46652.0,1.448012823185298
46653.0,1.0389662194380316
46654.0,1.2522769015721829
46655.0,1.0271037981393945
46656.0,1.1431767933352286
46657.0,2.3557848063012163
46658.0,1.7059610864699404
46659.0,2.3713388695433353
46660.0,2.416184220469994
46661.0,2.6363694983316335
46662.0,1.9251483621779784
46663.0,1.5043645805498933
46664.0,1.4171621154855254
46665.0,1.4087493613257447
46666.0,1.56545734594554
46667.0,1.3744932235081304
46668.0,1.0269638322494345
46669.0,0.7467498857672454
46670.0,0.3770909408684038
46671.0,0.16757309733359893
46672.0,0.13701834877047414
46673.0,0.13374595767444353
46674.0,0.14821169865580686
46675.0,0.3210950162746242
46676.0,0.8032585483634724
46677.0,1.6518975885217988
46678.0,1.8884484121941063
