ID,Production
42753.0,-0.1543055601642318
42754.0,-0.12049015108348682
42755.0,0.3546268195828115
42756.0,0.22105013504134874
42757.0,0.2173048923857852
42758.0,0.03166826689363633
42759.0,-0.17902537222632198
42760.0,-0.22099037276032885
42761.0,-0.16678610704553565
42762.0,-0.14297713980537216
42763.0,0.37274133489900185
42764.0,0.5339510314533078
42765.0,0.8592378918957724
42766.0,0.8310458684031437
42767.0,0.2546954483392261
42768.0,0.21822609878089372
42769.0,0.2228429235122924
42770.0,0.13360758389974903
42771.0,0.06248625954992626
42772.0,0.018758549090807097
42773.0,0.04489547428598728
42774.0,0.07422313295150129
42775.0,0.051719373539766966
42776.0,-0.03556341350801162
42777.0,0.4379329852193701
42778.0,0.21360158000661755
42779.0,0.20550306469748492
42780.0,0.16732969129557773
42781.0,0.13138229304267668
42782.0,0.16828168366424112
42783.0,-0.1251575669487779
42784.0,-0.03310696699782545
42785.0,-0.006091291875089944
42786.0,0.09150627420732826
42787.0,0.24674963855002918
42788.0,0.9808333522316404
42789.0,1.7659569689945966
42790.0,2.4613355388217504
42791.0,2.305184431288543
42792.0,2.207127495699147
42793.0,1.8336885445494073
42794.0,1.065862261654642
42795.0,0.5733772629485874
42796.0,1.4470147102656012
42797.0,1.2262082234687424
42798.0,0.6027684063983036
42799.0,0.3397872293541351
42800.0,0.3917597388588443
42801.0,0.4033903461999273
42802.0,0.3228733668751129
42803.0,0.385966666107473
42804.0,0.5121186620440028
42805.0,0.7528498536830792
42806.0,0.5026551207184102
42807.0,0.34387893726263385
42808.0,0.20186986367023607
42809.0,-0.12459734405389611
42810.0,0.7834586293911547
42811.0,0.6118885142919224
42812.0,0.9916072802552922
42813.0,1.713488741352964
42814.0,2.1170130892407935
42815.0,1.7943401768533582
42816.0,1.3972238174450098
42817.0,0.6394937501305757
42818.0,0.3305048799345212
42819.0,0.23524796847008966
42820.0,0.11857204800012378
42821.0,-0.03651238980481164
42822.0,0.8789358526695663
42823.0,-0.23799670666531014
42824.0,-0.09367786198144756
42825.0,-0.0029826110064927747
42826.0,0.01696012786656631
42827.0,0.06383896522592458
42828.0,0.07278449553157351
42829.0,-0.011478483733984746
42830.0,-0.202748571659642
42831.0,0.6240498354308492
42832.0,0.3614111758616132
42833.0,0.11798677586359485
42834.0,0.20874577362017233
42835.0,0.3155714852382201
42836.0,0.33158730339493925
42837.0,0.334988526245096
42838.0,0.2945468176586732
42839.0,0.2761064663954955
42840.0,0.3401643662262388
42841.0,0.31051855462974665
42842.0,0.12110098935866276
42843.0,-0.021642722142402704
42844.0,-0.08809598827372511
42845.0,-0.1591737174438479
42846.0,-0.2024137078785162
42847.0,-0.20666412675136536
42848.0,-0.2303610091388073
42849.0,-0.2634016763147917
42850.0,-0.2358441925708301
42851.0,-0.2447727692895003
42852.0,-0.2670823968820155
42853.0,0.014406201044172118
42854.0,-0.002564944280622594
42855.0,-0.17625160422429564
42856.0,-0.11976662874739974
42857.0,-0.06772747783286981
42858.0,0.022102033687686706
42859.0,0.16601093053784277
42860.0,0.26523195972220903
42861.0,0.8500469208065526
42862.0,1.0232260320963151
42863.0,0.8512173523222439
42864.0,0.8269167291993091
42865.0,2.3440239275291304
42866.0,3.3440488095031324
42867.0,4.858212690163494
42868.0,6.311708907752455
42869.0,7.117489517876202
42870.0,7.952466471878539
42871.0,8.17275321755521
42872.0,8.19352416910036
42873.0,8.398204828209396
42874.0,8.62809952161631
42875.0,8.560331016009673
42876.0,8.506885153156727
42877.0,8.41008855675031
42878.0,8.525004300508435
42879.0,8.496249463515774
42880.0,8.483694591214945
42881.0,8.461957429182668
42882.0,8.468109139917253
42883.0,8.470380963873243
42884.0,8.592654674967779
42885.0,8.771066886557325
42886.0,8.864193711130033
42887.0,8.97149770271427
42888.0,9.121733265654514
42889.0,9.297397708115797
42890.0,9.200280853476631
42891.0,8.939854087424708
42892.0,8.651388830731124
42893.0,8.157058021329584
42894.0,7.735291949099867
42895.0,6.106470456299122
42896.0,5.530285699800587
42897.0,5.1606040792176335
42898.0,4.801169729988134
42899.0,4.087733947886926
42900.0,3.520950465625922
42901.0,3.4166946710265846
42902.0,3.158345083606407
42903.0,2.6913948481788297
42904.0,2.112311598511903
42905.0,1.141037496579059
42906.0,0.27137742233899487
42907.0,0.12610939474118155
42908.0,0.11030021992867844
42909.0,0.12536341948210694
42910.0,0.18498017403807143
42911.0,0.4870493718157354
42912.0,1.4401640928157122
42913.0,2.437573069839077
42914.0,2.572400086714783
42915.0,2.475934212999217
42916.0,2.47933152214928
42917.0,1.9538119994063279
42918.0,1.3411849441846586
42919.0,0.8919446037839331
42920.0,1.096684123183342
42921.0,1.3077818152518335
42922.0,1.2802716661309432
42923.0,1.2654264436700124
42924.0,1.1046174641072533
42925.0,0.8810215581089853
42926.0,0.39439205909965835
42927.0,0.16163201671672844
42928.0,-0.07749925813300251
42929.0,0.817291322319579
42930.0,1.0296213226079511
42931.0,0.9474701069406017
42932.0,0.2880161411056892
42933.0,0.3071667327588621
42934.0,0.7607935952053895
42935.0,0.9826979949776284
42936.0,1.1203142388252103
42937.0,0.7546876954729551
42938.0,0.2128060939320484
42939.0,-0.13943847789845298
42940.0,-0.07589272218112075
42941.0,0.12163912299547963
42942.0,2.0581014803288222
42943.0,3.1227687110674363
42944.0,4.7879044336571495
42945.0,6.433590918837076
42946.0,7.594976824341476
42947.0,7.662708857599152
42948.0,8.130570813578604
42949.0,8.390776069417639
42950.0,8.60712050819875
42951.0,8.651383559770967
42952.0,8.737750735666525
42953.0,8.727714607488577
42954.0,8.657380786853771
42955.0,8.546394705393125
42956.0,8.505187281713528
42957.0,8.513583443727075
42958.0,8.600338999519787
42959.0,8.796189965662961
42960.0,8.980879381106694
42961.0,9.29935118053544
42962.0,9.425915350169225
42963.0,9.463126171678574
42964.0,9.699134781067146
42965.0,9.839917832798657
42966.0,9.806325790653474
42967.0,9.938497886154183
42968.0,9.629294458600526
42969.0,9.41452924999881
42970.0,9.209462850842678
42971.0,8.882458086418
42972.0,8.525729721832825
42973.0,8.281908442946328
42974.0,8.127367618838184
42975.0,7.961944617679171
42976.0,7.599175852590621
42977.0,7.0024572744868605
42978.0,6.840093317342901
42979.0,6.4818577451557875
42980.0,6.910461387582615
42981.0,7.393210412341149
42982.0,7.844438733767694
42983.0,8.080131234122268
42984.0,8.387760454516403
42985.0,8.563593946495807
42986.0,8.45930037301025
42987.0,8.279145586513204
42988.0,8.00495786999957
42989.0,7.781928147398376
42990.0,7.202384543033561
42991.0,7.189313086222841
42992.0,7.304391322596479
42993.0,7.14216838552103
42994.0,6.92964492539233
42995.0,7.204190987273151
42996.0,7.5707543085882545
42997.0,7.774109756957752
42998.0,7.847262046408215
42999.0,7.95253670144102
43000.0,8.011545572426279
43001.0,8.009665048164987
43002.0,8.055409314879656
43003.0,8.167774921583215
43004.0,7.908787094361006
43005.0,7.327976130499259
43006.0,6.2229210466556575
43007.0,6.2782067356043125
43008.0,6.608681566406076
43009.0,6.943333793240892
43010.0,6.980252571489318
43011.0,6.724820242396668
43012.0,6.864132295835365
43013.0,6.564074065271431
43014.0,6.728283628712116
43015.0,5.562144994256689
43016.0,5.388548132001024
43017.0,5.150719221742884
43018.0,5.080483755068891
43019.0,5.539709643933105
43020.0,5.913080374598706
43021.0,5.94711896822487
43022.0,6.2165948928577
43023.0,6.499587232256172
43024.0,6.528486991055742
43025.0,5.847308743635307
43026.0,5.246442331340467
43027.0,4.564511570101571
43028.0,3.548171980316176
43029.0,3.0899969386317614
43030.0,2.6071077834692655
43031.0,3.3925295017459276
43032.0,5.70843677342928
43033.0,7.547325887208756
43034.0,8.238718231768408
43035.0,8.285753461523191
43036.0,8.157266423629833
43037.0,7.444993807337837
43038.0,6.983766463887498
43039.0,6.740317252928712
43040.0,6.680498220005148
43041.0,6.503045821495526
43042.0,6.314399184038632
43043.0,6.116423771344178
43044.0,5.9536181370327785
43045.0,5.9719368558664225
43046.0,5.683535300875696
43047.0,5.121647171267232
43048.0,4.302466880417338
43049.0,3.3870280243078135
43050.0,2.4533390128603996
43051.0,1.5287936806254607
43052.0,1.0211147762078214
43053.0,1.7659893487270875
43054.0,2.735005931654174
43055.0,2.8366407352792447
43056.0,2.7164745660133716
43057.0,2.5133172028652115
43058.0,1.7878211210540313
43059.0,0.6656920974314002
43060.0,0.24950012896575835
43061.0,0.02095113236272672
43062.0,0.7886826481024358
43063.0,0.21325124642971538
43064.0,0.36615260649345416
43065.0,1.5569110831098074
43066.0,1.8367021627438609
43067.0,1.1373845916536158
43068.0,0.7694456113390018
43069.0,1.5036592826900534
43070.0,2.6203910489518343
43071.0,2.6512484984233513
43072.0,3.516569293393853
43073.0,3.57359485792551
43074.0,3.6398785064949575
43075.0,3.8202254381165144
43076.0,4.083924441310444
43077.0,3.448913850828607
43078.0,4.106476552198359
43079.0,3.6832966946793633
43080.0,2.8892156145067016
43081.0,2.1884819188598783
43082.0,2.4347605472036236
43083.0,2.830861736759493
43084.0,3.044804992456946
43085.0,2.8738848631368406
43086.0,1.805422118813679
43087.0,1.5336018326535896
43088.0,1.857757336594581
43089.0,1.9408645781027953
43090.0,2.028068218055928
43091.0,2.121580727891459
43092.0,2.0187451252918454
43093.0,1.79546479172126
43094.0,1.5851910220992096
43095.0,1.3760408547256908
43096.0,0.6201658802766001
43097.0,0.4276801381628026
43098.0,0.072995479164355
43099.0,-0.11566486505572948
43100.0,-0.010991748508609955
43101.0,0.06634082532165397
43102.0,0.1321974381944
43103.0,0.35341277353108747
43104.0,1.2216579718763216
43105.0,2.3207766095486893
43106.0,3.046870541949203
43107.0,3.899731784619307
43108.0,4.869122787018168
43109.0,5.668050075115225
43110.0,5.79718178886966
43111.0,6.434112763090251
43112.0,5.266491279246025
43113.0,4.322388247178788
43114.0,3.73983933459869
43115.0,2.7380292416937433
43116.0,2.0591676327242805
43117.0,1.9313502410340142
43118.0,1.6738331299774245
43119.0,1.1299766794535415
43120.0,0.4322704138019944
43121.0,0.219199770999154
43122.0,0.03680179663664518
43123.0,-0.3064062629400066
43124.0,-0.16698958455154722
43125.0,-0.07306563422824963
43126.0,0.032101267635133546
43127.0,0.15995424790884094
43128.0,0.21874825329073655
43129.0,0.3338710999470529
43130.0,0.1922836939716417
43131.0,0.08975811672224365
43132.0,0.15351429115355852
43133.0,0.00029659594351105767
43134.0,-0.02704146727183865
43135.0,-0.05774338940982826
43136.0,0.27162815446638966
43137.0,0.2148863856478478
43138.0,0.18420414614132952
43139.0,0.20405880780093177
43140.0,0.3261255742780662
43141.0,0.42836295285169257
43142.0,0.35852165705344596
43143.0,0.2965783826365609
43144.0,0.13277114542430013
43145.0,-0.15905862987287378
43146.0,0.6414025606812119
43147.0,-0.028691001669386207
43148.0,0.04134749605911825
43149.0,0.1718247659661163
43150.0,0.24639091891771514
43151.0,0.1947739569401321
43152.0,0.13809488715986218
43153.0,0.25264230336216686
43154.0,0.503533899119667
43155.0,0.8885913064764996
43156.0,0.43510045416068
43157.0,-0.0443308005989671
43158.0,0.16948214205115697
43159.0,0.26837490903517214
43160.0,0.2326479345990471
43161.0,0.2691415572108191
43162.0,0.33182373790954856
43163.0,0.35554414852734517
43164.0,0.3392921151154109
43165.0,0.305181249153863
43166.0,0.049918683860161295
43167.0,-0.15579062672774135
43168.0,-0.01194416851171809
43169.0,0.6535126274992047
43170.0,0.624732947734153
43171.0,0.1393623723917896
43172.0,0.19764278862149487
43173.0,0.47478608778842746
43174.0,0.5269271984956749
43175.0,0.5263376773882888
43176.0,0.6703716357904486
43177.0,0.9569221407250537
43178.0,1.190332193234192
43179.0,1.184057392016908
43180.0,1.463296757257937
43181.0,-0.05871886432333717
43182.0,-0.012890382249386434
43183.0,0.2395897266331133
43184.0,0.29471624602322777
43185.0,0.32909230847319293
43186.0,0.32749851711181366
43187.0,0.4312461564886796
43188.0,0.1962677727349309
43189.0,0.25052061010820026
43190.0,0.25290869642110536
43191.0,0.0921488397463115
43192.0,-0.07586841430265068
43193.0,0.868483452750902
43194.0,1.1064224089431982
43195.0,1.070936398139742
43196.0,0.5862416343227309
43197.0,1.4447400206155607
43198.0,1.1717200604315088
43199.0,0.46887716742833874
43200.0,0.49958475753005394
43201.0,0.9558273330634062
43202.0,1.343264032429854
43203.0,1.0290737416283102
43204.0,0.27475454766500995
43205.0,-0.1041290333657301
43206.0,-0.04971132170383363
43207.0,0.07033593120465831
43208.0,0.06339559194258015
43209.0,0.0722316273571817
43210.0,0.02492100703165967
43211.0,-0.027838250869377745
43212.0,-0.056301970251178446
43213.0,-0.08301567860657144
43214.0,-0.19899523362498073
43215.0,-0.2193742535012384
43216.0,-0.19508153997331412
43217.0,-0.0955189610605065
43218.0,0.10163192845223179
43219.0,0.29459813084569286
43220.0,0.2729059939084961
43221.0,0.24491606073146155
43222.0,0.22662113986626764
43223.0,0.2060434534160409
43224.0,0.18642498963379017
43225.0,0.1966625652145364
43226.0,0.12774992624810055
43227.0,0.0012038964616425396
43228.0,-0.11793059697082864
43229.0,-0.18608576734682503
43230.0,-0.24347334038456925
43231.0,-0.11793848462628453
43232.0,-0.1451359462132089
43233.0,-0.1768631176463793
43234.0,-0.1837180791795272
43235.0,-0.20498126271504313
43236.0,-0.21529320969417398
43237.0,-0.2028845865869009
43238.0,-0.18882012896575961
43239.0,-0.18327785463327295
43240.0,-0.15881547233568938
43241.0,-0.14535731616647318
43242.0,-0.05509352679815427
43243.0,0.12162801305687054
43244.0,0.2882158881830077
43245.0,0.392736944272982
43246.0,0.8061860293521819
43247.0,0.3782377189838817
43248.0,0.2479661474598731
43249.0,0.17633328775480717
43250.0,0.13419512445283344
43251.0,0.09029775590747846
43252.0,0.09448974822590461
43253.0,-0.09657777666476575
43254.0,-0.1732304926040884
43255.0,0.3226012366102058
43256.0,0.4116624057440834
43257.0,0.3252258444891538
43258.0,0.34393433552109975
43259.0,0.3979711162172883
43260.0,0.6670378509826764
43261.0,0.4833535171212944
43262.0,0.4209297231248854
43263.0,0.18509564880867657
43264.0,0.09455968940030068
43265.0,0.05293257284933617
43266.0,-0.19951510578431986
43267.0,0.5374288466182577
43268.0,0.1749941593385308
43269.0,0.27039986047906117
43270.0,0.32495772625207175
43271.0,0.23749889800697943
43272.0,0.17184129518160196
43273.0,0.1508894919923538
43274.0,-0.005146709149329354
43275.0,-0.012244151021612915
43276.0,0.17954970967524764
43277.0,0.6504481791518075
43278.0,1.9000975406365028
43279.0,0.3701004225177913
43280.0,1.491854387271987
43281.0,2.386018143359331
43282.0,2.350817704823365
43283.0,2.408629246590204
43284.0,2.3493218585766815
43285.0,2.2873708641164217
43286.0,2.101279904380593
43287.0,1.5294984623146686
43288.0,0.8086409035035302
43289.0,0.3822408966054063
43290.0,0.17089823684598926
43291.0,-0.18004026725104083
43292.0,0.8612453215975742
43293.0,1.2282362364922768
43294.0,2.012034559903325
43295.0,2.505438218915535
43296.0,2.845238812274629
43297.0,3.262581223377295
43298.0,2.827186696752646
43299.0,1.8602878808120267
43300.0,1.0686320542423038
43301.0,1.116503988429543
43302.0,0.4481013657140167
43303.0,-0.06968910970784492
43304.0,0.07859799849832427
43305.0,0.05454206556514407
43306.0,0.09195802617488091
43307.0,0.07484110937282829
43308.0,0.007203813463528164
43309.0,0.03384402596164193
43310.0,0.033706778002812854
43311.0,-0.04659402056404183
43312.0,-0.14476723741222042
43313.0,1.2853831255667725
43314.0,2.311935200317111
43315.0,3.4110431670818095
43316.0,4.270670369808332
43317.0,5.383834762749998
43318.0,6.728430682265451
43319.0,6.810364932803458
43320.0,6.820120905353409
43321.0,6.790982749922711
43322.0,5.946952673970774
43323.0,4.75918504527718
43324.0,3.4039503149061567
43325.0,2.6191596282663134
43326.0,2.0230017102623394
43327.0,3.2720548374003102
43328.0,3.5278373359463577
43329.0,3.8168926073753164
43330.0,3.644671467051192
43331.0,3.0431142073165147
43332.0,3.1847735338537495
43333.0,3.3000383938322377
43334.0,3.8134865972805105
43335.0,5.05643840099281
43336.0,7.454841630787545
43337.0,8.439217954709733
43338.0,8.74102467454759
43339.0,8.580285308538059
43340.0,7.459440334113939
43341.0,7.546881185092251
43342.0,8.30737338132564
43343.0,8.266141982965813
43344.0,6.955514126181752
43345.0,5.965459887037534
43346.0,5.9023339022586905
43347.0,5.426479887154872
43348.0,5.266427728608169
43349.0,5.112468098431594
43350.0,4.942358301344522
43351.0,5.651168942145274
43352.0,4.639947022307957
43353.0,4.09253416216103
43354.0,4.65860136617624
43355.0,6.4309608394355635
43356.0,5.312256084708564
43357.0,4.611545612426113
43358.0,5.217778529900338
43359.0,6.517299217397337
43360.0,6.449735467219243
43361.0,7.028696503250416
43362.0,7.500668872540279
43363.0,7.906458779156274
43364.0,8.150661340358713
43365.0,8.575280085776885
43366.0,8.921809518464507
43367.0,9.027451783309091
43368.0,8.555760863951871
43369.0,8.26481396149083
43370.0,7.343191182409632
43371.0,6.310577723846615
43372.0,5.4668232290112195
43373.0,-0.056493880871638424
43374.0,2.8245033575175356
43375.0,5.35245286074985
43376.0,4.865934238146537
43377.0,5.585754671795968
43378.0,5.405212748859172
43379.0,5.340512387225383
43380.0,5.426996449212545
43381.0,5.165953697936605
43382.0,4.750156847324799
43383.0,4.097514246338474
43384.0,4.178549102250429
43385.0,4.867812962944768
43386.0,4.984908820709198
43387.0,4.926776176153827
43388.0,4.068205013838638
43389.0,3.5260828788477783
43390.0,3.1862774894058266
43391.0,3.1273039086089236
43392.0,3.227774012150786
43393.0,3.4064234137103178
43394.0,3.6082027119180746
43395.0,3.7011686874366667
43396.0,3.7438279176433142
43397.0,4.000335212795521
43398.0,4.582788379909204
43399.0,4.6600945699219825
43400.0,4.092209587986434
43401.0,3.2242101047468226
43402.0,2.1930684130024827
43403.0,1.3019035527138145
43404.0,0.888347843984223
43405.0,0.55145627691087
43406.0,0.18329371737826805
