ID,Production
47503.0,-0.006697477215700123
47504.0,0.04046992413819015
47505.0,0.07372796055809128
47506.0,0.046040872227821286
47507.0,0.050085737272503886
47508.0,0.03074309085094222
47509.0,0.03366167782972303
47510.0,0.0800804829418134
47511.0,0.25740727180493866
47512.0,0.664036430655336
47513.0,1.441569612055674
47514.0,1.4279358426403
47515.0,1.3363868038124824
47516.0,1.4201518415818368
47517.0,1.4017281094094611
47518.0,1.45987804935783
47519.0,1.3943198716366383
47520.0,1.2601214905066402
47521.0,1.3968304986573694
47522.0,1.4455242341493848
47523.0,1.215612802291622
47524.0,1.0852653199417976
47525.0,0.5010670331540208
47526.0,0.6892348866830347
47527.0,1.3908177119449894
47528.0,1.2048660035742564
47529.0,1.0663980448652755
47530.0,0.8481152481286083
47531.0,0.974942973373351
47532.0,0.7983514209993077
47533.0,0.5820169884022497
47534.0,0.3886613529915189
47535.0,0.2734861808134209
47536.0,0.16650420166518914
47537.0,0.14858194105908615
47538.0,0.31270679898081993
47539.0,0.4907520203900523
47540.0,0.7589318169539416
47541.0,0.9738794370766022
47542.0,1.157337436479448
47543.0,1.6044340672722481
47544.0,2.1186222151623024
47545.0,2.4959211704038786
47546.0,2.9149076603437827
47547.0,2.159117381379512
47548.0,1.7796766557050006
47549.0,2.468004633578691
47550.0,3.0124244271730487
47551.0,2.911867899156349
47552.0,2.9645772669508443
47553.0,2.792724855386729
47554.0,2.5072352456636926
47555.0,2.5711182353705295
47556.0,2.1927758783063966
47557.0,1.7985998105969676
47558.0,1.4401715419341103
47559.0,1.645788605029319
47560.0,1.6835570541634797
47561.0,1.694007763459506
47562.0,1.4938012336980822
47563.0,1.3481040368035648
47564.0,1.1845149834679014
47565.0,1.5036558890279088
47566.0,1.8712890378561435
47567.0,2.0777887073249675
47568.0,2.4610820435448595
47569.0,3.4090210545695117
47570.0,4.751869185890753
47571.0,4.604037154235861
47572.0,4.270147087433047
47573.0,4.175638179696755
47574.0,3.792154256492785
47575.0,3.7029850773190076
47576.0,3.7429882655319786
47577.0,3.6201954576874
47578.0,3.4274337539135633
47579.0,3.161089415554443
47580.0,2.766489746897423
47581.0,2.4954185545083356
47582.0,2.14823736427109
47583.0,1.9993911023075264
47584.0,1.9471956376894017
47585.0,1.9500714169643159
47586.0,2.008534369342814
47587.0,2.0897424791848476
47588.0,2.2353956460125968
47589.0,2.387096975745436
47590.0,2.597985444948093
47591.0,2.8448145892641037
47592.0,3.1548748521283314
47593.0,3.8106130808371126
47594.0,4.564974489011151
47595.0,4.650922968328672
47596.0,4.492483285176768
47597.0,4.359290322692388
47598.0,4.412545993499851
47599.0,4.5715855168855235
47600.0,4.690697208547793
47601.0,4.642442539669881
47602.0,4.720029011128674
47603.0,4.78306879724091
47604.0,4.586260307979204
47605.0,4.188012624926652
47606.0,4.01780457454071
47607.0,4.167516473060412
47608.0,4.327896728344727
47609.0,4.427878655200712
47610.0,4.3544143339491095
47611.0,4.340817488893901
47612.0,4.298715570093418
47613.0,4.491775306815873
47614.0,4.700446902188907
47615.0,4.887455867085126
47616.0,5.075133054625787
47617.0,5.239370184522824
47618.0,5.349559006669919
47619.0,5.5383479337569765
47620.0,6.194573799782746
47621.0,5.480011861272281
47622.0,6.153418193830431
47623.0,6.614873311527829
47624.0,6.513273312875002
47625.0,6.343658424415767
47626.0,6.185552962185596
47627.0,5.875030880991945
47628.0,5.240050849736575
47629.0,4.471754020087336
47630.0,3.772340673567507
47631.0,3.513421382584372
47632.0,3.4400690797189726
47633.0,3.2900223415939918
47634.0,2.9882647960988153
47635.0,2.787821912942751
47636.0,2.705256956263877
47637.0,2.8181468693915264
47638.0,2.8563719491972166
47639.0,2.8504301041080655
47640.0,3.1613251326102274
47641.0,3.4985456036883393
47642.0,3.939727852021896
47643.0,4.196366339882051
47644.0,4.426635866360375
47645.0,4.568680270463995
47646.0,4.450053556118421
47647.0,4.118059296190873
47648.0,3.9950451248163175
47649.0,3.8248127534084824
47650.0,3.733277831611443
47651.0,3.560690778408455
47652.0,3.2243316653902228
47653.0,3.025683154593752
47654.0,2.5770635719557795
47655.0,2.1247209254525665
47656.0,1.4614049147192658
47657.0,0.8212640831912769
47658.0,0.49496208004660797
47659.0,0.351098904313642
47660.0,0.19507450812768037
47661.0,0.2328466468093106
47662.0,0.19417072933474225
47663.0,0.24038846205954356
47664.0,0.34578820996713533
47665.0,0.8473277799783587
47666.0,1.2783234193405932
47667.0,1.922189755563187
47668.0,2.9800177088952875
47669.0,4.332933586167837
47670.0,2.4042969173963145
47671.0,1.690005423742325
47672.0,1.2679272294695938
47673.0,0.14192842284000262
47674.0,0.1464339240706966
47675.0,-0.12358211491600045
47676.0,-0.33570729320507336
47677.0,-0.09596103415575113
47678.0,0.030372817649670963
47679.0,0.022816882612184432
47680.0,0.10740691622770625
47681.0,0.3829646449734154
47682.0,0.45175948295417384
47683.0,0.4752663675498347
47684.0,0.3933257913258136
47685.0,0.4010264358483594
47686.0,0.3841271987658292
47687.0,0.3774825047876964
47688.0,0.22743122565744003
47689.0,0.10916538071390454
47690.0,0.05503435896003335
47691.0,0.22354850893089476
47692.0,0.3731174039303113
47693.0,1.5188798395148781
47694.0,1.0143418814340686
47695.0,0.6666115606706293
47696.0,0.8563581423201063
47697.0,0.7281343947886734
47698.0,0.7996761585058973
47699.0,0.7068768577631107
47700.0,0.5022703386161771
47701.0,0.22593988214011215
47702.0,0.4192193652246374
47703.0,0.30630252074212666
47704.0,0.2937986239004327
47705.0,0.32262253665369056
47706.0,0.3501130312089858
47707.0,0.503149063015901
47708.0,0.6945813963456906
47709.0,0.8193025535145436
47710.0,1.1053204765631461
47711.0,1.316171882508887
47712.0,1.2855857034821094
47713.0,1.4329904910631828
47714.0,2.066233885637495
47715.0,2.3916403208061423
47716.0,2.8031799512214306
47717.0,2.867059643958941
47718.0,2.516781925996685
47719.0,2.145086314707785
47720.0,1.8520961160383052
47721.0,1.747295137468306
47722.0,1.8117006066949097
47723.0,1.805550106017397
47724.0,1.6122683263312267
47725.0,1.290773024213524
47726.0,0.9552318925919897
47727.0,0.834166967012436
47728.0,0.7488941250658168
47729.0,0.7038623715056692
47730.0,0.8863548259893425
47731.0,1.1774589148274988
47732.0,1.5008786574565423
47733.0,1.9106045455816951
47734.0,2.4594219800321118
47735.0,2.8351840194092683
47736.0,3.4174138459070327
47737.0,3.690364631129399
47738.0,4.4113023390036075
47739.0,4.755563098456086
47740.0,4.509329226133398
47741.0,4.891806921635574
47742.0,4.9652898638151015
47743.0,5.048251156402393
47744.0,5.314881969601422
47745.0,5.43952588363242
47746.0,5.4614800698680215
47747.0,5.459556388146035
47748.0,5.17816218888142
47749.0,4.992259811230273
47750.0,4.792493798024752
47751.0,4.828277181491115
47752.0,5.036936658367747
47753.0,4.967752308242514
47754.0,4.798780052259138
47755.0,4.691729620900353
47756.0,4.617729820350393
47757.0,4.653312560459351
47758.0,4.5880830278977385
47759.0,4.402311893307426
47760.0,4.8126814905509985
47761.0,4.893877759180388
47762.0,4.5343684730200815
47763.0,3.9770927573974837
47764.0,3.5674776520520033
47765.0,3.1890675503840624
47766.0,2.7506619315761456
47767.0,2.3906322108033717
47768.0,2.147785782883054
47769.0,1.9345503015564007
47770.0,1.6533391047721788
47771.0,1.3477035874100753
47772.0,1.0179880902162288
47773.0,0.7916610495495049
47774.0,0.5778971982770942
47775.0,0.6068807130120542
47776.0,0.6461818329347985
47777.0,0.6717023904490496
47778.0,0.5461340383439843
47779.0,0.4525468557054117
47780.0,0.35528240807841205
47781.0,0.21719648512600837
47782.0,0.15526349385262536
47783.0,0.1259498126304723
47784.0,0.215228291895438
47785.0,0.38436700464010815
47786.0,0.6277500734956856
47787.0,0.7159300437447339
47788.0,0.9932903057112556
47789.0,1.1449268049434411
47790.0,1.1501095091525073
47791.0,1.1064181961786115
47792.0,0.8936355526421378
47793.0,0.6697351473501142
47794.0,0.6126970684776234
47795.0,0.49272758674542205
47796.0,0.3224868960533521
47797.0,0.16169297800649515
47798.0,0.12454772426060011
47799.0,0.24254596798445982
47800.0,0.39797867130526116
47801.0,0.6078118035679104
47802.0,0.8733674262952319
47803.0,1.1739085856738984
47804.0,1.501688991668376
47805.0,1.5132159967084637
47806.0,1.4974302855769495
47807.0,1.4984560374534617
47808.0,1.4184965972843275
47809.0,1.3236049387610571
47810.0,1.3213625914491254
47811.0,1.2678461398142737
47812.0,1.2168279105193567
47813.0,1.049295035934717
47814.0,0.9122624885443293
47815.0,0.7388855824954967
47816.0,0.6514274956689221
47817.0,0.5035743213833768
47818.0,0.36303350055287703
47819.0,0.2408396671031212
47820.0,0.1923457578349909
47821.0,0.22162966392579575
47822.0,0.2425796342116737
47823.0,0.3650224934495067
47824.0,0.4167768305715189
47825.0,0.5411470732728214
47826.0,0.8623454988489948
47827.0,1.4520575474963848
47828.0,1.4355166303669837
47829.0,1.3893647911671314
47830.0,1.3063647289501805
47831.0,1.3336216044427815
47832.0,1.3408724237200085
47833.0,1.242858243750062
47834.0,1.4023442296810273
47835.0,1.5271007880440965
47836.0,2.5009559451620254
47837.0,3.0526455519099387
47838.0,2.8895218836856156
47839.0,2.649829180541859
47840.0,2.347962188422424
47841.0,2.092299098890351
47842.0,1.845270602078917
47843.0,1.4052248313968032
47844.0,1.4931807815721847
47845.0,1.1460324114247151
47846.0,1.0902629598105025
47847.0,1.082777082815089
47848.0,1.0733625659074693
47849.0,1.0758857404941728
47850.0,1.1622221114852576
47851.0,1.20113137219003
47852.0,1.3789395126882753
47853.0,1.598895123004254
47854.0,1.2894526953612389
47855.0,2.100335904032164
47856.0,2.339613418100847
47857.0,3.338834306627986
47858.0,4.06618745235723
47859.0,5.29004077418481
47860.0,4.933456077290414
47861.0,4.926796711489275
47862.0,4.21341749651084
47863.0,3.8645898694867817
47864.0,3.6026850536790627
47865.0,3.2915718176626068
47866.0,3.033508446606525
47867.0,2.839821072234342
47868.0,2.501377830783579
47869.0,2.1259986020973995
47870.0,1.7619791627664854
47871.0,1.6678805078876626
47872.0,1.7055136635682906
47873.0,1.9810534073837858
47874.0,2.024631413024506
47875.0,2.406992830517252
47876.0,2.7082155449260075
47877.0,2.9496597382932506
47878.0,2.4814054061049102
47879.0,3.08351416471053
47880.0,2.8975680784038134
47881.0,3.214446800232959
47882.0,3.2752673412968183
47883.0,3.6337428843868085
47884.0,3.781838338138764
47885.0,3.9807485161042004
47886.0,3.4143411477721153
47887.0,3.3535872066441623
47888.0,3.055990097563572
47889.0,2.8586939461646765
47890.0,2.5418585092554387
47891.0,2.1513027910171405
47892.0,1.8338425769698614
47893.0,1.3165841759246568
47894.0,0.888873644588867
47895.0,0.9221569107493823
47896.0,1.051104294134977
47897.0,1.085475675679323
47898.0,1.110144014250115
47899.0,1.067994827594393
47900.0,1.107328457303484
47901.0,1.1538275764818557
47902.0,1.1757018975443363
47903.0,1.2308360254557016
47904.0,1.3557590945980702
47905.0,1.459981600094327
47906.0,1.6088600575103404
47907.0,1.3332273983058314
47908.0,1.2339662762291763
47909.0,1.2574681338649343
47910.0,1.6531959154873115
47911.0,1.9252580193596938
47912.0,2.300843401051972
47913.0,1.779279585026079
47914.0,1.3465655691478848
47915.0,1.0232813358027084
47916.0,0.6929624564214372
47917.0,0.3787978432412642
47918.0,0.18103117509061795
47919.0,0.11017661911526719
47920.0,0.08114066550771117
47921.0,-0.02237108234092182
47922.0,-0.1976112471912978
47923.0,-0.2882761090235882
47924.0,-0.399985639920942
47925.0,0.03194226941211006
47926.0,0.28422943356801134
47927.0,3.014492295568816
47928.0,3.3571607642932904
47929.0,3.1211938370044865
47930.0,2.77099633378301
47931.0,2.2736180513787385
47932.0,2.0087136086263087
47933.0,1.8281770745230879
47934.0,1.5177976311842956
47935.0,1.4595760203965993
47936.0,1.4131944012495024
47937.0,1.2254539229054544
47938.0,0.5009643531277612
47939.0,-0.07072198015280574
47940.0,0.31058855847330064
47941.0,0.1330829868528773
47942.0,0.07424227389962255
47943.0,0.19299991718505657
47944.0,0.3965400328430198
47945.0,0.8302195685302464
47946.0,1.2550292017221205
47947.0,1.77242594090212
47948.0,2.265083658241299
47949.0,2.255260101073597
47950.0,2.3003369118846035
47951.0,2.607072925359552
47952.0,2.3671380686218173
47953.0,2.3599528449162306
47954.0,2.3224718167185254
47955.0,2.378278658469298
47956.0,2.635438009837231
47957.0,3.196258877645951
47958.0,2.539323507893157
47959.0,1.7365153976479009
47960.0,1.361809343236133
47961.0,0.7480995643182521
47962.0,0.4642756854630016
47963.0,0.341617757217686
47964.0,0.6349774512867614
47965.0,0.8948041305883639
47966.0,1.4568282849924588
47967.0,2.0011791223508815
47968.0,2.626774662578631
47969.0,3.1722093908864086
47970.0,3.4023414069238354
47971.0,3.8348366442762654
47972.0,4.133259908505035
47973.0,2.447512224346559
47974.0,1.844291367034004
47975.0,1.587323886231092
47976.0,1.4383766660589847
47977.0,1.3056971734089957
47978.0,1.1086803341119176
47979.0,0.9865173769655023
47980.0,0.9117272935822072
47981.0,0.7216665571473945
47982.0,0.6879010713659092
47983.0,0.6687357362189172
47984.0,0.5844352677486611
47985.0,0.36839139091639933
47986.0,0.21064036871576336
47987.0,0.1236117207133733
47988.0,0.14291065789035962
47989.0,0.24140850434219063
47990.0,0.3845011557765811
47991.0,0.5474773147497248
47992.0,0.7951304081404825
47993.0,0.9163197932785545
47994.0,1.1826713535707476
47995.0,1.037006873476574
47996.0,1.1211684912377935
47997.0,0.8107467935106799
47998.0,0.6475151168907839
47999.0,0.6269192240465442
48000.0,0.5012461977787885
48001.0,0.42442338548729724
48002.0,0.5401263711298069
48003.0,0.4452941554346383
48004.0,0.3842550829068407
48005.0,0.4559271576250013
48006.0,0.5344768923514469
48007.0,0.5519623766499712
48008.0,0.7361286321959187
48009.0,0.9925924151151481
48010.0,1.0027993410644007
48011.0,1.276498107330455
48012.0,1.6024002401008923
48013.0,2.075616345968172
48014.0,2.5250373097203673
48015.0,2.2254508897142924
48016.0,2.3642441774574867
48017.0,2.925565680296042
48018.0,2.9527562972392225
48019.0,2.8204715482256755
48020.0,2.6804206331863116
48021.0,2.279147263120633
48022.0,1.9119882421592853
48023.0,1.5279931263040054
48024.0,1.1496104606392845
48025.0,0.7930954135014853
48026.0,0.579678651582309
48027.0,0.5833572725393368
48028.0,0.6090370791084762
48029.0,0.607657871498267
48030.0,0.42771925932327975
48031.0,0.290405975694247
48032.0,0.1938240607340403
48033.0,0.1316171293847289
48034.0,0.2344496505701261
48035.0,0.38498615624531096
48036.0,-0.2997632476913348
48037.0,-0.34604594903491753
48038.0,-0.3643852320103467
48039.0,0.14034034674538337
48040.0,0.06765222159195212
48041.0,0.02708639158059607
48042.0,0.01177456633379626
48043.0,0.005896752237270472
48044.0,0.022931657565532983
48045.0,0.4530526578018579
48046.0,1.4894508920036125
48047.0,1.4507053731121606
48048.0,1.6643697389916634
48049.0,1.5073784529739687
48050.0,1.4307486168407517
48051.0,1.2056906687461029
48052.0,1.1428138946357274
48053.0,1.1066802204475743
48054.0,1.0252585423238372
48055.0,0.9984177353578106
48056.0,1.0476739064866674
48057.0,0.9259073114606973
48058.0,1.008017758809449
48059.0,1.0253170007907269
48060.0,0.6700143753738393
48061.0,0.29009928573900645
48062.0,0.18258889565619
48063.0,0.09844585911677765
48064.0,0.045860429275619424
48065.0,0.043208620976293174
48066.0,0.039869784934153926
48067.0,0.022979004117324266
48068.0,0.02378584671667988
48069.0,-0.029185428389269744
48070.0,-0.33828011976517397
48071.0,0.02539870609173885
48072.0,-0.25060238625659176
48073.0,-0.023567964484400385
48074.0,0.31891317354739473
48075.0,1.2500463250818716
48076.0,2.513000580006434
48077.0,3.097304210934666
48078.0,3.3819308101152634
48079.0,3.1937012819565354
48080.0,3.1522278181999166
48081.0,2.9670701776941857
48082.0,2.548235852058755
48083.0,2.5596976615641154
48084.0,2.5356392540649937
48085.0,2.130388819170409
48086.0,1.8836412432612268
48087.0,1.9994326963401157
48088.0,2.51366964858955
48089.0,3.1812348041545735
48090.0,3.8412768567701074
48091.0,3.962674837904497
48092.0,3.687794508642916
48093.0,1.9943791644815452
48094.0,1.1131552051618483
48095.0,0.6277183151157552
48096.0,0.32312706876628156
48097.0,1.1600705605963326
48098.0,1.0031962875060587
48099.0,1.1018789590166271
48100.0,0.597828910005659
48101.0,0.9220040756134166
48102.0,1.2951470474397644
48103.0,1.409093985720211
48104.0,1.2189138501451076
48105.0,0.7112186473365798
48106.0,0.6000985044861862
48107.0,0.4481669277561793
48108.0,0.24892126970971118
48109.0,0.07342037865593287
48110.0,0.013235910077512614
48111.0,-0.000760680579388457
48112.0,-0.00016717019473881862
48113.0,-0.0023031633975875336
48114.0,0.02460300629734249
48115.0,0.08997614618206881
48116.0,0.21826117429459885
48117.0,0.22139876744196876
48118.0,0.2325149633088696
48119.0,0.2277406271699162
48120.0,0.050353381934041944
48121.0,-0.005515167666694659
48122.0,0.2596833664543252
48123.0,-0.0325339813573577
48124.0,0.409161615643146
48125.0,0.6752181014190691
48126.0,0.6612402560056281
48127.0,0.969003373961751
48128.0,1.8487721208255616
48129.0,3.1631123721815255
48130.0,4.359163851794383
48131.0,6.528632336766397
48132.0,5.560021489804154
48133.0,6.251661643227571
48134.0,5.67205598388464
48135.0,3.6859992624074875
48136.0,2.6678251774473223
48137.0,1.538102005910888
48138.0,1.287234079974501
48139.0,1.9659319582039736
48140.0,3.366460965128886
48141.0,3.305529208660059
48142.0,3.2436752286033266
48143.0,2.8099168298178756
48144.0,2.2326984568142674
48145.0,2.3331850406132664
48146.0,2.4320858775453975
48147.0,1.8872021960544474
48148.0,1.665518623667552
48149.0,1.7618987182987669
48150.0,2.4669893757028705
48151.0,1.9956385262563674
48152.0,2.1526676244763525
48153.0,1.4672812322021158
48154.0,0.7108686468001333
48155.0,0.365758329727992
48156.0,0.23691904578944664
48157.0,0.26928388531494546
48158.0,0.37591634635626137
48159.0,0.2710004559214974
48160.0,0.3060774214116537
